Name:				189_n100_m200_bt10_15457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.63
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		48 66 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	134	9	0	0	0	0	31	11	9	1335.73	0		18.751697
7	16	6	0	0	11	0	29	7	7	995.49	0		32.875510
7	17	8	0	0	18	0	27	7	10	925.59	1		10.567738
66	135	9	0	0	0	9	31	11	9	1335.73	0		18.751697
7	15	5	0	29	11	0	31	12	6	824.97	0		18.474375
48	96	7	0	0	0	18	34	9	12	901.76	0		11.863054
66	133	3	0	29	11	6	23	13	10	2052.65	0		37.644075
48	94	3	0	29	11	16	23	13	10	2052.65	0		37.644075
48	95	4	0	31	0	0	22	9	7	456.36	0		9.332297


