Name:				160_n060_m200_bt10_13328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.56
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		20 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	8	0	0	0	0	34	9	10	437.14	0		4.425806
5	19	10	0	0	9	0	25	7	10	188.38	0		6.449604
5	18	10	0	0	16	0	25	7	10	188.38	0		6.449604
5	16	4	0	0	0	10	28	9	8	685.85	0		15.938921
5	15	3	0	0	9	10	24	12	6	454.32	1		4.572510
11	37	9	0	25	9	0	31	8	14	1126.57	0		14.500932
11	36	4	0	0	0	18	28	9	8	685.85	0		15.938921
11	35	3	0	0	9	16	24	12	6	454.32	1		4.572510
20	66	8	0	25	9	14	34	9	10	437.14	0		4.425806
20	67	10	0	25	17	0	25	7	10	188.38	0		6.449604
20	64	6	0	34	0	0	20	6	7	333.23	0		67.938994
20	65	6	0	34	0	7	20	6	7	333.23	0		67.938994


