Name:				594_n100_m400_bt10_48284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.62
Calculation_Time:		235.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			104
Customer_Sequence:		13 11 5 1 20 9 29 4 6 2 18 25 26 19 8 7 24 10 12 23 16 14 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	82	1	0	0	0	0	8	6	4	129.98	0		67.160327
21	84	9	0	0	6	0	13	2	4	57.09	0		28.661771
21	83	7	0	0	8	0	9	3	3	139.13	0		85.877214
22	89	10	0	0	11	0	15	4	7	257.98	0		16.199904
22	85	2	0	0	15	0	11	4	8	167.70	0		28.505546
22	86	4	0	0	19	0	7	5	3	33.14	0		7.721138
22	88	9	0	0	6	4	13	2	4	57.09	0		28.661771
22	87	8	0	0	19	3	9	5	5	91.05	1		2.296727
14	60	10	0	0	11	7	15	4	7	257.98	0		16.199904
14	56	2	0	0	15	8	11	4	8	167.70	0		28.505546
14	58	6	0	0	11	14	12	4	3	95.12	0		46.238673
14	59	7	0	0	8	3	9	3	3	139.13	0		85.877214
14	57	5	0	0	11	17	16	4	7	244.25	1		3.484714
16	64	1	0	0	0	4	8	6	4	129.98	0		67.160327
16	65	9	0	0	6	8	13	2	4	57.09	0		28.661771
16	66	9	0	0	6	12	13	2	4	57.09	0		28.661771
23	90	2	0	0	15	16	11	4	8	167.70	0		28.505546
23	91	2	0	8	0	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	0	8	7	5	3	33.14	0		7.721138
23	93	9	0	0	6	16	13	2	4	57.09	0		28.661771
12	49	6	0	0	15	24	12	4	3	95.12	0		46.238673
12	50	6	0	0	15	27	12	4	3	95.12	0		46.238673
12	51	9	0	0	6	20	13	2	4	57.09	0		28.661771
10	41	1	0	19	0	0	8	6	4	129.98	0		67.160327
10	42	1	0	19	6	0	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	11	7	5	3	33.14	0		7.721138
10	44	5	0	7	0	8	16	4	7	244.25	1		3.484714
24	97	10	0	19	12	0	15	4	7	257.98	0		16.199904
24	94	2	0	19	16	0	11	4	8	167.70	0		28.505546
24	95	3	0	19	6	4	6	6	5	107.40	0		22.087891
24	96	9	0	0	6	24	13	2	4	57.09	0		28.661771
7	27	2	0	19	20	0	11	4	8	167.70	0		28.505546
7	28	3	0	19	16	8	6	6	5	107.40	0		22.087891
7	29	3	0	19	6	9	6	6	5	107.40	0		22.087891
7	30	4	0	19	16	13	7	5	3	33.14	0		7.721138
7	31	8	0	0	19	8	9	5	5	91.05	1		2.296727
8	32	3	0	19	6	14	6	6	5	107.40	0		22.087891
8	34	6	0	19	12	7	12	4	3	95.12	0		46.238673
8	35	6	0	19	12	10	12	4	3	95.12	0		46.238673
19	74	1	0	19	6	19	8	6	4	129.98	0		67.160327
8	36	8	0	7	0	15	9	5	5	91.05	1		2.296727
8	37	8	0	7	0	20	9	5	5	91.05	1		2.296727
19	73	1	0	19	6	23	8	6	4	129.98	0		67.160327
8	33	4	0	19	16	16	7	5	3	33.14	0		7.721138
19	77	7	0	19	12	13	9	3	3	139.13	0		85.877214
19	75	5	0	27	0	0	16	4	7	244.25	1		3.484714
19	76	5	0	27	4	0	16	4	7	244.25	1		3.484714
26	104	4	0	19	16	19	7	5	3	33.14	0		7.721138
26	105	4	0	19	16	22	7	5	3	33.14	0		7.721138
26	106	7	0	19	12	16	9	3	3	139.13	0		85.877214
25	98	2	0	27	8	0	11	4	8	167.70	0		28.505546
25	99	2	0	27	8	8	11	4	8	167.70	0		28.505546
25	102	6	0	27	8	16	12	4	3	95.12	0		46.238673
25	103	9	0	19	22	8	13	2	4	57.09	0		28.661771
2	7	1	0	30	16	0	8	6	4	129.98	0		67.160327
25	101	5	0	27	0	7	16	4	7	244.25	1		3.484714
18	72	10	0	27	8	19	15	4	7	257.98	0		16.199904
18	69	6	0	27	8	26	12	4	3	95.12	0		46.238673
4	13	1	0	30	16	4	8	6	4	129.98	0		67.160327
29	116	5	0	27	4	7	16	4	7	244.25	1		3.484714
25	100	5	0	27	0	14	16	4	7	244.25	1		3.484714
2	8	6	0	34	12	0	12	4	3	95.12	0		46.238673
2	10	9	0	19	22	12	13	2	4	57.09	0		28.661771
2	9	8	0	7	0	25	9	5	5	91.05	1		2.296727
6	22	3	0	19	16	25	6	6	5	107.40	0		22.087891
6	25	6	0	34	12	3	12	4	3	95.12	0		46.238673
6	23	4	0	38	16	0	7	5	3	33.14	0		7.721138
6	26	9	0	19	22	16	13	2	4	57.09	0		28.661771
5	18	6	0	34	12	6	12	4	3	95.12	0		46.238673
18	70	6	0	43	0	0	12	4	3	95.12	0		46.238673
4	14	6	0	38	21	0	12	4	3	95.12	0		46.238673
4	15	8	0	30	16	8	9	5	5	91.05	1		2.296727
29	118	10	0	38	21	3	15	4	7	257.98	0		16.199904
29	114	1	0	43	4	0	8	6	4	129.98	0		67.160327
29	117	6	0	38	21	10	12	4	3	95.12	0		46.238673
29	115	4	0	43	4	4	7	5	3	33.14	0		7.721138
18	71	9	0	43	10	0	13	2	4	57.09	0		28.661771
9	39	4	0	43	4	7	7	5	3	33.14	0		7.721138
9	40	6	0	38	21	13	12	4	3	95.12	0		46.238673
20	79	2	0	38	21	16	11	4	8	167.70	0		28.505546
20	78	2	0	43	0	3	11	4	8	167.70	0		28.505546
9	38	1	0	46	12	0	8	6	4	129.98	0		67.160327
20	81	6	0	38	21	24	12	4	3	95.12	0		46.238673
20	80	5	0	27	4	14	16	4	7	244.25	1		3.484714
1	1	1	0	51	4	0	8	6	4	129.98	0		67.160327
1	2	1	0	50	4	4	8	6	4	129.98	0		67.160327
1	3	1	0	50	4	8	8	6	4	129.98	0		67.160327
1	4	6	0	38	21	27	12	4	3	95.12	0		46.238673
1	5	7	0	19	12	19	9	3	3	139.13	0		85.877214
1	6	7	0	19	12	22	9	3	3	139.13	0		85.877214
5	20	10	0	34	12	9	15	4	7	257.98	0		16.199904
5	21	10	0	34	12	16	15	4	7	257.98	0		16.199904
5	16	2	0	43	0	11	11	4	8	167.70	0		28.505546
6	24	5	0	27	0	21	16	4	7	244.25	1		3.484714
5	19	6	0	34	12	23	12	4	3	95.12	0		46.238673
5	17	4	0	34	12	26	7	5	3	33.14	0		7.721138
11	48	10	1	56	10	0	15	4	7	257.98	0		16.199904
11	45	2	0	43	0	19	11	4	8	167.70	0		28.505546
11	46	3	0	50	10	4	6	6	5	107.40	0		22.087891
11	47	8	0	50	4	12	9	5	5	91.05	1		2.296727
13	55	10	1	56	10	7	15	4	7	257.98	0		16.199904
13	52	1	1	50	10	9	8	6	4	129.98	0		67.160327
13	53	3	0	50	10	13	6	6	5	107.40	0		22.087891
13	54	4	0	43	0	27	7	5	3	33.14	0		7.721138


