Name:				235_n100_m200_bt10_18758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1599.02
Calculation_Time:		12.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		41 8 7 3 20 31 36 2 9 21 15 22 26 49 42 48 46 24 34 51 29 18 33 38 25 47 23 32 12 43 35 45 5 13 16 19 28 10 11 39 6 40 30 4 17 37 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
37	61	3	0	0	4	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	9	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	11	0	8	2	7	41.55	0		10.454082
17	29	10	0	0	13	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	18	0	8	4	8	160.79	1		25.465804
4	4	2	0	8	18	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	4	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	22	0	6	3	4	27.70	1		4.527884
30	50	7	0	0	0	5	8	2	7	41.55	0		10.454082
40	68	7	0	0	2	5	8	2	7	41.55	0		10.454082
40	69	9	0	0	9	7	8	4	8	160.79	1		25.465804
6	9	8	0	0	4	8	17	4	5	247.90	0		10.701245
39	67	7	0	0	13	8	8	2	7	41.55	0		10.454082
11	20	9	0	0	15	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	19	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	12	6	3	4	27.70	1		4.527884
10	16	5	0	0	4	13	17	5	4	317.59	0		16.544576
10	17	6	0	0	4	17	17	5	3	81.72	0		11.179608
10	15	1	0	0	4	20	6	4	6	72.90	0		8.997280
28	48	7	0	0	13	15	8	2	7	41.55	0		10.454082
28	46	4	0	0	19	12	6	3	4	27.70	1		4.527884
28	47	4	0	0	9	15	6	3	4	27.70	1		4.527884
19	34	10	0	6	4	20	9	5	8	248.17	0		71.144329
19	32	7	0	0	13	22	8	2	7	41.55	0		10.454082
19	33	9	0	0	15	16	8	4	8	160.79	1		25.465804
16	27	4	0	0	0	16	6	3	4	27.70	1		4.527884
13	23	4	0	0	19	16	6	3	4	27.70	1		4.527884
13	24	4	0	0	9	19	6	3	4	27.70	1		4.527884
5	8	10	0	8	18	6	9	5	8	248.17	0		71.144329
5	7	3	0	9	13	0	15	5	4	147.94	0		46.196444
45	81	8	0	8	9	0	17	4	5	247.90	0		10.701245
45	80	7	0	8	0	5	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	20	6	3	4	27.70	1		4.527884
35	58	6	0	9	13	4	17	5	3	81.72	0		11.179608
43	77	10	0	8	18	14	9	5	8	248.17	0		71.144329
43	76	7	0	6	0	12	8	2	7	41.55	0		10.454082
43	75	4	0	0	19	20	6	3	4	27.70	1		4.527884
12	22	8	0	8	9	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	9	10	6	4	6	72.90	0		8.997280
32	54	10	0	8	18	22	9	5	8	248.17	0		71.144329
23	40	1	0	8	9	16	6	4	6	72.90	0		8.997280
47	84	5	0	9	13	7	17	5	4	317.59	0		16.544576
47	85	5	0	9	13	11	17	5	4	317.59	0		16.544576
47	86	6	0	8	13	15	17	5	3	81.72	0		11.179608
25	43	2	0	17	0	0	13	6	6	262.76	0		58.664146
38	64	2	0	17	0	6	13	6	6	262.76	0		58.664146
38	65	5	0	8	13	18	17	5	4	317.59	0		16.544576
38	66	6	0	8	13	22	17	5	3	81.72	0		11.179608
33	55	2	0	17	0	12	13	6	6	262.76	0		58.664146
18	31	7	0	6	0	19	8	2	7	41.55	0		10.454082
18	30	4	0	0	9	23	6	3	4	27.70	1		4.527884
29	49	6	0	8	13	25	17	5	3	81.72	0		11.179608
51	95	10	0	17	0	18	9	5	8	248.17	0		71.144329
51	94	5	0	21	18	0	17	5	4	317.59	0		16.544576
34	56	5	0	21	18	4	17	5	4	317.59	0		16.544576
34	57	9	0	8	9	22	8	4	8	160.79	1		25.465804
24	41	3	0	21	18	8	15	5	4	147.94	0		46.196444
24	42	4	0	17	6	0	6	3	4	27.70	1		4.527884
46	82	10	0	21	18	12	9	5	8	248.17	0		71.144329
46	83	10	0	21	18	20	9	5	8	248.17	0		71.144329
48	87	3	0	30	0	0	15	5	4	147.94	0		46.196444
48	88	6	0	30	5	0	17	5	3	81.72	0		11.179608
48	89	7	0	21	23	0	8	2	7	41.55	0		10.454082
42	74	10	0	30	10	0	9	5	8	248.17	0		71.144329
42	72	6	0	30	5	3	17	5	3	81.72	0		11.179608
42	73	7	0	21	23	7	8	2	7	41.55	0		10.454082
49	91	8	0	30	0	4	17	4	5	247.90	0		10.701245
49	90	6	0	30	5	6	17	5	3	81.72	0		11.179608
26	44	9	1	26	0	18	8	4	8	160.79	1		25.465804
22	39	4	0	17	0	26	6	3	4	27.70	1		4.527884
15	26	8	0	30	0	9	17	4	5	247.90	0		10.701245
21	37	5	0	30	4	9	17	5	4	317.59	0		16.544576
21	38	9	0	30	10	8	8	4	8	160.79	1		25.465804
9	14	3	0	30	4	13	15	5	4	147.94	0		46.196444
2	2	5	0	30	4	17	17	5	4	317.59	0		16.544576
36	59	2	0	30	4	21	13	6	6	262.76	0		58.664146
36	60	4	0	23	0	26	6	3	4	27.70	1		4.527884
31	52	10	0	38	18	0	9	5	8	248.17	0		71.144329
31	53	10	0	36	18	8	9	5	8	248.17	0		71.144329
31	51	8	0	30	0	14	17	4	5	247.90	0		10.701245
20	35	2	0	39	10	0	13	6	6	262.76	0		58.664146
20	36	4	0	30	15	0	6	3	4	27.70	1		4.527884
3	3	2	0	39	10	6	13	6	6	262.76	0		58.664146
7	10	3	0	39	10	12	15	5	4	147.94	0		46.196444
8	13	10	0	36	18	16	9	5	8	248.17	0		71.144329
8	11	1	0	30	0	19	6	4	6	72.90	0		8.997280
8	12	9	0	30	10	16	8	4	8	160.79	1		25.465804
41	70	8	0	38	10	16	17	4	5	247.90	0		10.701245
41	71	9	0	36	0	19	8	4	8	160.79	1		25.465804


