Name:				204_n100_m200_bt10_16597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1125.45
Calculation_Time:		35.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		23 25 10 3 4 32 21 1 8 29 27 5 28 30 2 11 24 20 17 22 6 7 12 15 14 31 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	4	0	0	0	0	14	6	7	267.68	0		10.167186
9	20	3	0	0	6	0	16	4	8	301.03	1		7.031139
31	63	6	0	0	10	0	9	7	3	263.32	0		36.749018
31	62	3	0	0	17	0	16	4	8	301.03	1		7.031139
14	28	6	0	0	10	3	9	7	3	263.32	0		36.749018
14	27	3	0	0	21	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	10	6	6	5	3	39.54	1		9.151577
15	29	4	0	0	0	7	14	6	7	267.68	0		10.167186
12	24	8	0	0	0	14	11	5	8	387.37	0		30.427322
7	15	4	0	9	10	0	14	6	7	267.68	0		10.167186
7	16	7	0	9	10	7	15	5	5	265.16	0		53.452314
6	12	4	0	9	10	12	14	6	7	267.68	0		10.167186
6	13	7	0	9	10	19	15	5	5	265.16	0		53.452314
6	14	7	0	9	10	24	15	5	5	265.16	0		53.452314
22	43	4	0	14	0	0	14	6	7	267.68	0		10.167186
30	59	2	0	0	0	22	12	5	4	168.67	0		22.245446
22	42	2	0	14	0	7	12	5	4	168.67	0		22.245446
17	32	7	0	14	0	11	15	5	5	265.16	0		53.452314
17	33	10	0	16	6	0	13	4	7	165.62	0		12.994179
17	31	5	0	14	0	16	12	3	5	79.83	0		40.138172
20	39	8	0	16	17	0	11	5	8	387.37	0		30.427322
20	40	10	0	16	6	7	13	4	7	165.62	0		12.994179
11	23	5	0	16	22	0	12	3	5	79.83	0		40.138172
24	47	4	0	29	6	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	17	8	16	4	8	301.03	1		7.031139
11	22	4	0	29	12	0	14	6	7	267.68	0		10.167186
20	38	3	0	0	6	8	16	4	8	301.03	1		7.031139
2	3	4	0	29	18	0	14	6	7	267.68	0		10.167186
2	4	6	0	29	6	7	9	7	3	263.32	0		36.749018
2	5	10	0	16	17	8	13	4	7	165.62	0		12.994179
22	44	10	0	28	0	0	13	4	7	165.62	0		12.994179
30	61	5	0	14	0	21	12	3	5	79.83	0		40.138172
30	60	3	0	0	21	8	16	4	8	301.03	1		7.031139
28	55	4	0	29	13	7	14	6	7	267.68	0		10.167186
28	54	2	0	0	0	26	12	5	4	168.67	0		22.245446
5	11	1	0	0	17	16	6	5	3	39.54	1		9.151577
27	52	8	0	16	17	15	11	5	8	387.37	0		30.427322
27	53	8	0	29	19	7	11	5	8	387.37	0		30.427322
27	51	3	0	0	6	16	16	4	8	301.03	1		7.031139
29	58	6	0	29	6	10	9	7	3	263.32	0		36.749018
29	56	3	0	16	6	14	16	4	8	301.03	1		7.031139
29	57	3	0	16	6	22	16	4	8	301.03	1		7.031139
8	19	7	0	29	13	14	15	5	5	265.16	0		53.452314
8	18	5	0	16	17	23	12	3	5	79.83	0		40.138172
8	17	1	0	29	19	15	6	5	3	39.54	1		9.151577
1	1	4	0	29	13	19	14	6	7	267.68	0		10.167186
1	2	6	0	29	13	26	9	7	3	263.32	0		36.749018
21	41	8	0	41	0	0	11	5	8	387.37	0		30.427322
32	66	10	0	41	0	8	13	4	7	165.62	0		12.994179
32	64	5	0	41	0	15	12	3	5	79.83	0		40.138172
32	65	5	0	41	0	20	12	3	5	79.83	0		40.138172
4	10	4	0	43	6	0	14	6	7	267.68	0		10.167186
4	9	2	0	38	6	7	12	5	4	168.67	0		22.245446
3	7	7	0	38	6	11	15	5	5	265.16	0		53.452314
3	8	9	0	38	6	16	17	5	3	182.67	0		85.563576
3	6	3	0	38	6	19	16	4	8	301.03	1		7.031139
10	21	7	0	43	18	0	15	5	5	265.16	0		53.452314
25	49	10	0	43	18	5	13	4	7	165.62	0		12.994179
25	48	1	0	38	13	26	6	5	3	39.54	1		9.151577
23	45	10	0	43	18	12	13	4	7	165.62	0		12.994179


