Name:				035_n020_m200_bt3_3252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		316.14
Calculation_Time:		11.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			61
Customer_Sequence:		7 5 8 3 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	13	4	6	114.69	0		7.188713
11	106	2	0	0	4	0	13	2	3	25.24	0		59.108635
1	3	2	0	0	6	0	13	2	3	25.24	0		59.108635
1	4	2	0	0	8	0	13	2	3	25.24	0		59.108635
1	5	2	0	0	10	0	13	2	3	25.24	0		59.108635
1	6	3	0	0	12	0	14	6	8	311.65	1		4.697043
1	7	3	0	0	18	0	14	6	8	311.65	1		4.697043
1	8	3	0	0	6	3	14	6	8	311.65	1		4.697043
11	104	1	0	0	0	6	13	4	6	114.69	0		7.188713
11	105	1	0	0	0	12	13	4	6	114.69	0		7.188713
1	2	1	0	13	0	0	13	4	6	114.69	0		7.188713
11	107	2	0	0	4	3	13	2	3	25.24	0		59.108635
11	108	2	0	0	4	6	13	2	3	25.24	0		59.108635
11	109	3	0	0	12	8	14	6	8	311.65	1		4.697043
11	110	3	0	0	18	8	14	6	8	311.65	1		4.697043
11	111	3	0	0	6	11	14	6	8	311.65	1		4.697043
11	112	3	0	0	12	16	14	6	8	311.65	1		4.697043
3	21	1	0	0	0	18	13	4	6	114.69	0		7.188713
3	22	1	0	0	0	24	13	4	6	114.69	0		7.188713
3	23	2	0	0	4	9	13	2	3	25.24	0		59.108635
3	24	2	0	0	4	12	13	2	3	25.24	0		59.108635
3	25	2	0	0	4	15	13	2	3	25.24	0		59.108635
3	26	2	0	0	4	18	13	2	3	25.24	0		59.108635
3	27	2	0	0	4	21	13	2	3	25.24	0		59.108635
8	79	2	0	0	4	24	13	2	3	25.24	0		59.108635
3	29	3	0	0	18	16	14	6	8	311.65	1		4.697043
3	30	3	0	0	6	19	14	6	8	311.65	1		4.697043
3	31	3	0	14	12	0	14	6	8	311.65	1		4.697043
8	75	1	0	13	0	6	13	4	6	114.69	0		7.188713
8	76	1	0	13	0	12	13	4	6	114.69	0		7.188713
8	77	2	0	0	4	27	13	2	3	25.24	0		59.108635
8	78	2	0	13	4	0	13	2	3	25.24	0		59.108635
3	28	3	0	14	18	0	14	6	8	311.65	1		4.697043
8	80	2	0	13	4	3	13	2	3	25.24	0		59.108635
8	81	3	0	14	12	8	14	6	8	311.65	1		4.697043
8	82	3	0	14	18	8	14	6	8	311.65	1		4.697043
8	83	3	0	14	12	16	14	6	8	311.65	1		4.697043
8	84	3	0	14	18	16	14	6	8	311.65	1		4.697043
8	85	3	0	26	0	0	14	6	8	311.65	1		4.697043
5	43	1	0	13	0	18	13	4	6	114.69	0		7.188713
5	44	1	0	13	0	24	13	4	6	114.69	0		7.188713
5	45	1	0	26	6	0	13	4	6	114.69	0		7.188713
5	46	1	0	26	6	6	13	4	6	114.69	0		7.188713
5	47	1	0	26	6	12	13	4	6	114.69	0		7.188713
5	48	2	0	26	10	0	13	2	3	25.24	0		59.108635
5	49	3	0	26	0	8	14	6	8	311.65	1		4.697043
5	50	3	0	26	0	16	14	6	8	311.65	1		4.697043
7	61	1	0	26	6	18	13	4	6	114.69	0		7.188713
7	62	1	0	26	6	24	13	4	6	114.69	0		7.188713
7	63	1	0	28	12	0	13	4	6	114.69	0		7.188713
7	64	1	0	28	16	0	13	4	6	114.69	0		7.188713
7	65	1	0	28	20	0	13	4	6	114.69	0		7.188713
7	66	1	0	28	12	6	13	4	6	114.69	0		7.188713
7	67	1	0	28	16	6	13	4	6	114.69	0		7.188713
7	68	2	0	26	10	3	13	2	3	25.24	0		59.108635
7	69	2	0	26	10	6	13	2	3	25.24	0		59.108635
7	70	2	0	26	10	9	13	2	3	25.24	0		59.108635
7	71	3	0	28	12	12	14	6	8	311.65	1		4.697043
7	72	3	0	28	12	20	14	6	8	311.65	1		4.697043
7	73	3	0	39	6	0	14	6	8	311.65	1		4.697043
7	74	3	0	39	6	8	14	6	8	311.65	1		4.697043


