Name:				203_n100_m200_bt10_16575
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1636.27
Calculation_Time:		29.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		14 5 13 20 32 1 30 23 19 27 36 21 41 8 26 11 35 38 22 10 6 2 15 9 12 7 28 25 33 24 39 34 29 37 4 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	4	0	0	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	4	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	8	0	14	4	3	137.89	0		66.062702
16	31	8	0	0	12	0	14	4	3	137.89	0		66.062702
4	7	3	0	0	16	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	4	3	11	3	6	200.38	0		38.007598
4	8	5	0	0	23	0	14	2	8	129.02	1		4.941426
37	71	10	0	0	7	3	12	3	8	178.15	0		19.412832
29	55	7	0	0	10	3	9	6	7	308.94	0		43.335689
29	56	7	0	0	16	8	9	6	7	308.94	0		43.335689
34	66	7	0	0	10	10	9	6	7	308.94	0		43.335689
12	26	1	0	0	0	7	11	3	6	200.38	0		38.007598
39	75	9	0	0	16	15	12	6	5	321.41	0		26.813054
24	46	2	0	0	16	20	15	6	4	207.06	1		10.118637
33	64	7	0	0	10	17	9	6	7	308.94	0		43.335689
33	65	9	0	0	10	24	12	6	5	321.41	0		26.813054
33	63	2	0	0	16	24	15	6	4	207.06	1		10.118637
25	47	9	0	14	4	0	12	6	5	321.41	0		26.813054
28	54	3	0	14	4	5	9	7	8	262.16	0		20.790448
28	53	2	0	14	10	0	15	6	4	207.06	1		10.118637
7	13	3	0	14	4	13	9	7	8	262.16	0		20.790448
7	15	10	0	14	4	21	12	3	8	178.15	0		19.412832
7	14	6	0	15	0	0	13	3	3	71.88	0		17.868102
39	74	9	0	9	16	0	12	6	5	321.41	0		26.813054
9	18	7	0	21	16	0	9	6	7	308.94	0		43.335689
9	19	7	0	21	16	7	9	6	7	308.94	0		43.335689
15	30	2	0	26	4	0	15	6	4	207.06	1		10.118637
2	3	6	0	0	0	13	13	3	3	71.88	0		17.868102
2	4	6	0	0	0	16	13	3	3	71.88	0		17.868102
2	2	5	0	0	22	8	14	2	8	129.02	1		4.941426
6	12	8	0	28	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	19	13	3	3	71.88	0		17.868102
6	10	2	0	26	4	4	15	6	4	207.06	1		10.118637
10	20	5	0	0	22	16	14	2	8	129.02	1		4.941426
10	21	5	0	0	0	22	14	2	8	129.02	1		4.941426
10	22	5	0	14	23	0	14	2	8	129.02	1		4.941426
22	44	8	0	15	0	3	14	4	3	137.89	0		66.062702
38	72	3	0	21	16	14	9	7	8	262.16	0		20.790448
38	73	8	0	15	0	6	14	4	3	137.89	0		66.062702
35	67	3	0	21	16	22	9	7	8	262.16	0		20.790448
11	24	3	0	30	16	0	9	7	8	262.16	0		20.790448
11	23	1	0	14	7	21	11	3	6	200.38	0		38.007598
11	25	8	0	15	0	9	14	4	3	137.89	0		66.062702
26	49	9	0	29	10	0	12	6	5	321.41	0		26.813054
26	48	6	0	14	7	27	13	3	3	71.88	0		17.868102
8	17	9	0	29	10	5	12	6	5	321.41	0		26.813054
8	16	6	0	15	0	12	13	3	3	71.88	0		17.868102
41	79	7	0	29	10	10	9	6	7	308.94	0		43.335689
41	80	9	0	29	10	17	12	6	5	321.41	0		26.813054
41	78	2	0	29	10	22	15	6	4	207.06	1		10.118637
21	42	3	0	30	16	8	9	7	8	262.16	0		20.790448
21	43	6	0	15	0	15	13	3	3	71.88	0		17.868102
36	68	3	0	30	16	16	9	7	8	262.16	0		20.790448
36	69	7	0	39	16	0	9	6	7	308.94	0		43.335689
36	70	7	0	39	16	7	9	6	7	308.94	0		43.335689
27	50	4	0	29	0	3	15	4	7	145.43	0		44.674637
27	52	9	0	30	16	24	12	6	5	321.41	0		26.813054
27	51	6	0	15	0	18	13	3	3	71.88	0		17.868102
19	38	3	0	48	16	0	9	7	8	262.16	0		20.790448
19	36	1	0	15	0	21	11	3	6	200.38	0		38.007598
19	37	1	0	29	0	10	11	3	6	200.38	0		38.007598
23	45	4	0	41	4	0	15	4	7	145.43	0		44.674637
30	57	4	0	41	4	7	15	4	7	145.43	0		44.674637
30	58	8	0	41	4	14	14	4	3	137.89	0		66.062702
1	1	5	0	14	23	8	14	2	8	129.02	1		4.941426
32	62	9	0	48	16	8	12	6	5	321.41	0		26.813054
32	61	8	0	41	4	17	14	4	3	137.89	0		66.062702
32	60	6	0	15	0	27	13	3	3	71.88	0		17.868102
20	39	3	0	48	16	13	9	7	8	262.16	0		20.790448
20	41	9	0	48	16	21	12	6	5	321.41	0		26.813054
20	40	5	0	14	23	16	14	2	8	129.02	1		4.941426
13	27	4	0	41	4	20	15	4	7	145.43	0		44.674637
5	9	6	0	29	0	16	13	3	3	71.88	0		17.868102
14	28	1	0	29	0	19	11	3	6	200.38	0		38.007598
14	29	2	0	29	10	26	15	6	4	207.06	1		10.118637


