Name:				312_n020_m400_bt100_24448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.26
Calculation_Time:		65.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		4 14 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	84	28	0	0	0	0	16	6	8	66.06	0		5.211768
5	101	80	0	0	6	0	12	6	8	51.51	0		2.305198
5	80	7	0	0	12	0	16	6	5	39.98	0		3.837654
5	97	62	0	0	18	0	15	4	8	44.12	0		4.360267
5	96	62	0	0	12	5	15	4	8	44.12	0		4.360267
5	79	5	0	0	0	8	15	5	6	30.97	0		2.426299
5	91	53	0	0	5	8	17	4	6	51.39	0		4.536723
12	225	32	0	0	22	0	15	3	6	18.77	0		8.451694
5	78	3	0	0	18	8	14	4	6	51.89	0		6.924844
5	90	50	0	0	12	13	15	5	4	26.84	0		17.050565
5	85	32	0	0	9	8	15	3	6	18.77	0		8.451694
5	102	86	0	0	0	14	7	5	7	15.44	0		20.874037
5	93	56	0	0	5	14	7	5	7	27.94	0		3.795643
5	100	69	0	0	12	17	6	5	8	29.91	0		6.272207
5	99	68	0	0	16	5	11	2	8	16.12	0		10.488331
5	82	13	0	0	18	14	9	4	4	19.39	0		3.942638
5	83	21	0	0	10	14	7	2	6	12.40	0		4.555577
5	88	42	0	0	18	18	6	4	3	4.83	1		0.762327
5	103	87	0	0	0	21	9	3	5	10.27	0		3.622664
5	98	67	0	0	3	21	6	5	4	17.87	0		17.983719
5	81	10	0	0	0	26	12	3	3	9.58	0		15.581198
12	233	97	0	0	22	6	14	3	3	9.25	1		0.886250
5	86	35	0	16	0	0	14	7	6	43.88	1		0.828496
5	87	37	0	15	18	0	14	4	6	31.30	1		1.729669
5	89	45	0	6	12	17	12	3	8	32.62	1		1.032132
5	94	60	0	7	0	14	9	3	6	9.95	1		1.324985
12	227	59	0	29	18	0	14	6	3	27.82	0		14.330615
12	235	98	0	7	3	14	6	6	8	40.21	0		20.673586
12	230	74	0	29	18	3	13	5	6	60.75	0		15.394250
12	236	99	0	29	18	9	15	5	5	38.87	0		4.433637
5	95	61	0	16	7	0	7	6	3	11.84	0		9.286772
12	220	7	0	23	7	0	16	6	5	39.98	0		3.837654
12	232	96	0	23	13	0	11	5	5	16.81	0		2.928208
5	92	53	0	30	0	0	17	4	6	51.39	0		4.536723
12	234	98	0	7	3	22	6	6	8	40.21	0		20.673586
12	229	69	0	23	7	5	6	5	8	29.91	0		6.272207
12	224	27	0	15	22	0	14	2	6	20.28	0		7.937771
12	226	36	0	29	18	14	17	3	3	20.59	0		9.087089
12	221	9	0	7	9	14	6	3	8	20.79	0		12.279501
12	228	66	0	0	3	25	7	4	4	16.49	0		3.603933
12	222	10	0	23	12	5	12	3	3	9.58	0		15.581198
12	223	21	0	0	10	20	7	2	6	12.40	0		4.555577
12	219	4	0	15	18	6	14	5	6	28.40	1		0.832216
12	231	90	0	0	12	25	15	4	3	11.80	1		0.658870
5	104	92	0	6	15	17	9	2	8	12.97	0		8.378328
