Name:				082_n060_m200_bt10_7599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		823.65
Calculation_Time:		147.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		12 7 26 16 14 28 25 15 4 3 21 29 17 1 23 24 5 22 11 20 6 13 2 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	53	1	0	0	0	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	7	0	12	7	3	134.14	0		19.581903
18	54	4	0	0	14	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	18	0	13	3	5	141.49	0		32.295584
19	60	7	0	0	7	3	14	6	5	414.91	0		40.848778
19	61	7	0	0	0	4	14	6	5	414.91	0		40.848778
23	72	6	0	0	21	0	13	3	5	141.49	0		32.295584
19	58	4	0	0	14	4	13	4	4	119.47	0		11.708852
19	59	6	0	0	18	5	13	3	5	141.49	0		32.295584
2	5	1	0	0	7	8	12	7	4	121.44	0		16.435263
2	6	1	0	0	0	9	12	7	4	121.44	0		16.435263
2	7	4	0	0	14	8	13	4	4	119.47	0		11.708852
28	88	2	0	0	7	12	10	5	6	122.75	0		75.000742
2	9	10	0	0	18	10	13	2	6	101.24	0		19.926036
13	40	8	0	0	0	13	12	7	3	134.14	0		19.581903
13	37	4	0	0	12	12	13	4	4	119.47	0		11.708852
13	39	6	0	0	0	16	13	3	5	141.49	0		32.295584
13	38	5	0	0	3	16	15	4	4	289.08	1		14.360398
6	20	7	0	13	14	0	14	6	5	414.91	0		40.848778
6	17	1	0	13	14	5	12	7	4	121.44	0		16.435263
6	18	4	0	0	12	16	13	4	4	119.47	0		11.708852
6	19	5	0	0	3	20	15	4	4	289.08	1		14.360398
20	63	7	0	13	14	9	14	6	5	414.91	0		40.848778
20	62	6	0	0	12	20	13	3	5	141.49	0		32.295584
11	31	1	0	13	14	14	12	7	4	121.44	0		16.435263
11	32	6	0	0	0	21	13	3	5	141.49	0		32.295584
11	33	10	0	0	18	16	13	2	6	101.24	0		19.926036
22	67	1	0	13	14	18	12	7	4	121.44	0		16.435263
22	68	2	0	13	14	22	10	5	6	122.75	0		75.000742
22	69	4	0	0	12	25	13	4	4	119.47	0		11.708852
5	14	7	0	27	14	0	14	6	5	414.91	0		40.848778
5	15	7	0	27	14	5	14	6	5	414.91	0		40.848778
5	16	10	0	13	19	22	13	2	6	101.24	0		19.926036
24	75	3	0	27	14	10	13	6	4	452.65	0		28.993367
24	76	3	0	27	14	14	13	6	4	452.65	0		28.993367
