Name:				293_n100_m200_bt10_22729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1501.74
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		1 35 38 39 7 32 27 18 26 37 36 16 34 29 9 17 31 23 19 6 20 12 4 10 3 5 11 30 15 25 28 13 14 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	9	0	0	0	0	13	6	6	175.68	0		7.189842
22	42	9	0	0	6	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	12	0	9	6	6	286.81	0		23.289073
22	41	7	0	0	18	0	17	3	6	366.38	0		237.882874
14	24	10	0	0	0	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	21	0	8	4	8	91.14	0		17.512558
14	22	1	0	0	6	6	14	4	3	156.62	0		11.556941
13	21	6	0	0	10	6	9	6	8	187.09	0		14.123023
28	56	10	0	0	0	12	9	6	6	286.81	0		23.289073
28	55	5	0	0	16	6	9	3	7	94.73	0		18.299964
28	54	1	0	0	6	9	14	4	3	156.62	0		11.556941
25	47	6	0	0	10	14	9	6	8	187.09	0		14.123023
15	26	7	0	0	6	12	17	3	6	366.38	0		237.882874
15	27	7	0	0	6	18	17	3	6	366.38	0		237.882874
15	25	5	0	0	21	8	9	3	7	94.73	0		18.299964
30	60	3	0	0	16	13	8	4	8	91.14	0		17.512558
30	59	2	0	0	0	18	11	5	3	105.27	1		8.472163
11	17	7	0	0	6	24	17	3	6	366.38	0		237.882874
11	16	5	0	0	21	15	9	3	7	94.73	0		18.299964
11	18	8	0	0	0	21	9	6	8	159.56	1		3.607257
5	8	2	0	0	10	22	11	5	3	105.27	1		8.472163
3	5	9	0	13	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	13	0	6	9	6	6	286.81	0		23.289073
3	4	1	0	17	18	0	14	4	3	156.62	0		11.556941
10	13	6	0	13	0	12	9	6	8	187.09	0		14.123023
10	14	6	0	13	0	20	9	6	8	187.09	0		14.123023
10	15	6	0	26	0	0	9	6	8	187.09	0		14.123023
4	7	6	0	26	6	0	9	6	8	187.09	0		14.123023
12	19	1	0	17	18	3	14	4	3	156.62	0		11.556941
12	20	8	0	26	12	0	9	6	8	159.56	1		3.607257
20	39	9	0	31	18	0	13	6	6	175.68	0		7.189842
20	38	1	0	17	18	6	14	4	3	156.62	0		11.556941
6	9	8	0	26	0	8	9	6	8	159.56	1		3.607257
19	36	6	0	26	6	8	9	6	8	187.09	0		14.123023
19	37	10	0	26	6	16	9	6	6	286.81	0		23.289073
19	35	3	0	0	16	21	8	4	8	91.14	0		17.512558
23	45	6	0	26	6	22	9	6	8	187.09	0		14.123023
23	44	2	0	0	10	25	11	5	3	105.27	1		8.472163
31	63	9	0	31	18	6	13	6	6	175.68	0		7.189842
31	61	1	0	17	18	9	14	4	3	156.62	0		11.556941
31	62	1	0	17	18	12	14	4	3	156.62	0		11.556941
17	31	8	0	26	12	8	9	6	8	159.56	1		3.607257
9	12	10	0	31	18	12	9	6	6	286.81	0		23.289073
29	58	7	0	35	0	0	17	3	6	366.38	0		237.882874
29	57	2	0	26	0	16	11	5	3	105.27	1		8.472163
34	68	9	0	35	6	0	13	6	6	175.68	0		7.189842
34	67	8	0	26	12	16	9	6	8	159.56	1		3.607257
16	30	10	0	31	18	18	9	6	6	286.81	0		23.289073
16	29	7	0	35	12	0	17	3	6	366.38	0		237.882874
16	28	4	0	31	18	24	8	6	6	203.59	0		22.553654
36	72	6	0	35	6	6	9	6	8	187.09	0		14.123023
36	71	2	0	26	0	19	11	5	3	105.27	1		8.472163
37	74	7	0	35	15	0	17	3	6	366.38	0		237.882874
37	73	5	0	35	12	6	9	3	7	94.73	0		18.299964
26	50	10	0	35	6	14	9	6	6	286.81	0		23.289073
26	49	4	0	35	6	20	8	6	6	203.59	0		22.553654
26	48	3	0	35	12	13	8	4	8	91.14	0		17.512558
18	34	10	0	44	18	0	9	6	6	286.81	0		23.289073
18	32	3	0	35	12	21	8	4	8	91.14	0		17.512558
18	33	8	0	26	0	22	9	6	8	159.56	1		3.607257
27	53	5	1	44	6	6	9	3	7	94.73	0		18.299964
27	51	2	0	44	15	6	11	5	3	105.27	1		8.472163
27	52	2	0	44	15	9	11	5	3	105.27	1		8.472163
32	65	6	0	48	6	0	9	6	8	187.09	0		14.123023
32	64	3	0	44	20	6	8	4	8	91.14	0		17.512558
7	10	8	0	48	6	8	9	6	8	159.56	1		3.607257
39	77	7	1	57	6	0	17	3	6	366.38	0		237.882874
39	76	5	0	44	20	14	9	3	7	94.73	0		18.299964
38	75	7	1	57	6	6	17	3	6	366.38	0		237.882874
35	70	4	0	52	0	0	8	6	6	203.59	0		22.553654
35	69	3	0	44	20	21	8	4	8	91.14	0		17.512558
1	2	8	0	48	6	16	9	6	8	159.56	1		3.607257
1	1	2	0	44	15	12	11	5	3	105.27	1		8.472163


