Name:				291_n100_m200_bt10_22485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1719.81
Calculation_Time:		16.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		34 17 42 10 35 4 21 18 41 7 29 28 19 22 38 8 26 23 3 14 25 33 11 2 1 27 9 6 5 15 12 16 13 36 20 39 40 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	7	0	0	0	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	7	0	15	2	5	50.14	0		4.515669
40	82	10	0	0	9	0	11	5	6	262.23	0		70.509017
40	81	6	0	0	14	0	15	2	5	50.14	0		4.515669
40	80	4	0	0	16	0	15	2	5	165.87	1		6.541998
39	79	7	0	0	18	0	17	7	5	583.56	0		19.740667
39	78	4	0	0	0	5	15	2	5	165.87	1		6.541998
20	39	2	0	0	2	5	13	5	3	90.69	0		22.052108
20	40	4	0	0	7	5	15	2	5	165.87	1		6.541998
36	73	9	0	0	18	5	10	3	7	77	0		9.254110
36	72	6	0	0	14	5	15	2	5	50.14	0		4.515669
36	71	4	0	0	16	5	15	2	5	165.87	1		6.541998
13	25	8	0	0	9	6	11	5	6	191.66	0		11.096536
13	26	9	0	0	21	5	10	3	7	77	0		9.254110
13	24	4	0	0	2	8	15	2	5	165.87	1		6.541998
16	32	7	0	15	7	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	9	12	11	5	8	312.51	0		17.806084
12	22	9	0	0	4	8	10	3	7	77	0		9.254110
12	23	9	0	0	18	12	10	3	7	77	0		9.254110
12	21	2	0	0	9	20	13	5	3	90.69	0		22.052108
15	30	7	0	15	7	5	17	7	5	583.56	0		19.740667
5	10	10	0	0	9	23	11	5	6	262.23	0		70.509017
6	12	6	0	0	14	10	15	2	5	50.14	0		4.515669
6	11	3	0	0	21	12	6	3	3	27.28	1		4.718169
9	17	1	0	0	14	15	17	2	4	127.84	0		17.164828
27	54	7	0	15	7	10	17	7	5	583.56	0		19.740667
27	53	2	0	15	7	15	13	5	3	90.69	0		22.052108
1	2	8	0	15	7	18	11	5	6	191.66	0		11.096536
1	3	8	0	15	7	24	11	5	6	191.66	0		11.096536
1	1	1	0	0	14	19	17	2	4	127.84	0		17.164828
2	6	10	0	17	0	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	4	15	10	3	7	77	0		9.254110
2	4	2	0	17	18	0	13	5	3	90.69	0		22.052108
11	20	6	0	0	14	23	15	2	5	50.14	0		4.515669
33	65	2	0	17	18	3	13	5	3	90.69	0		22.052108
33	64	1	0	15	16	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	0	10	15	2	5	165.87	1		6.541998
25	49	5	0	17	0	6	11	5	8	312.51	0		17.806084
14	28	8	0	17	18	6	11	5	6	191.66	0		11.096536
14	29	9	0	0	18	19	10	3	7	77	0		9.254110
14	27	6	0	15	16	4	15	2	5	50.14	0		4.515669
3	7	9	0	0	4	22	10	3	7	77	0		9.254110
23	46	5	0	17	18	12	11	5	8	312.51	0		17.806084
23	47	10	0	17	0	14	11	5	6	262.23	0		70.509017
23	45	4	0	0	16	10	15	2	5	165.87	1		6.541998
26	52	7	0	28	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	17	0	20	13	5	3	90.69	0		22.052108
26	51	4	0	0	16	15	15	2	5	165.87	1		6.541998
8	16	8	0	17	18	20	11	5	6	191.66	0		11.096536
8	15	6	0	15	16	9	15	2	5	50.14	0		4.515669
38	77	9	0	17	0	23	10	3	7	77	0		9.254110
38	76	6	0	15	16	14	15	2	5	50.14	0		4.515669
22	44	10	0	30	18	0	11	5	6	262.23	0		70.509017
22	43	1	0	15	12	15	17	2	4	127.84	0		17.164828
19	37	1	0	15	12	19	17	2	4	127.84	0		17.164828
19	38	4	0	0	16	20	15	2	5	165.87	1		6.541998
28	56	7	0	32	7	0	17	7	5	583.56	0		19.740667
28	57	8	0	28	18	6	11	5	6	191.66	0		11.096536
28	55	3	0	0	18	26	6	3	3	27.28	1		4.718169
29	58	7	0	32	7	5	17	7	5	583.56	0		19.740667
29	59	7	0	32	7	10	17	7	5	583.56	0		19.740667
7	13	2	0	17	18	26	13	5	3	90.69	0		22.052108
7	14	6	0	15	16	19	15	2	5	50.14	0		4.515669
41	83	7	0	32	7	15	17	7	5	583.56	0		19.740667
18	36	7	0	32	7	20	17	7	5	583.56	0		19.740667
21	42	7	0	32	7	25	17	7	5	583.56	0		19.740667
21	41	2	0	41	18	0	13	5	3	90.69	0		22.052108
4	8	5	0	41	18	3	11	5	8	312.51	0		17.806084
4	9	5	0	41	18	11	11	5	8	312.51	0		17.806084
35	70	2	0	41	18	19	13	5	3	90.69	0		22.052108
35	68	1	0	15	16	24	17	2	4	127.84	0		17.164828
35	69	1	0	17	23	0	17	2	4	127.84	0		17.164828
10	18	8	0	41	18	22	11	5	6	191.66	0		11.096536
10	19	9	0	32	14	0	10	3	7	77	0		9.254110
42	84	5	0	45	0	0	11	5	8	312.51	0		17.806084
42	85	10	0	45	0	8	11	5	6	262.23	0		70.509017
42	86	10	0	45	0	14	11	5	6	262.23	0		70.509017
17	35	9	0	32	14	7	10	3	7	77	0		9.254110
17	34	6	0	17	23	4	15	2	5	50.14	0		4.515669
17	33	4	0	17	23	9	15	2	5	165.87	1		6.541998
34	67	9	0	32	14	14	10	3	7	77	0		9.254110


