Name:				132_n060_m200_bt100_11186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.73
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		20 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	18	0	0	0	0	21	14	12	771.70	0		82.250708
6	19	89	0	0	14	0	19	10	7	288.62	0		25.785547
2	4	17	0	21	0	0	34	12	7	833.61	0		23.612474
2	3	3	0	21	12	0	33	12	7	642.12	0		33.808841
2	5	60	0	0	14	7	18	10	11	305.62	0		45.822617
20	63	18	0	0	0	12	21	14	12	771.70	0		82.250708
20	64	47	0	21	0	7	17	12	10	962.27	0		113.850921
20	65	60	0	0	14	18	18	10	11	305.62	0		45.822617
20	62	11	0	0	0	24	25	8	6	241.46	0		17.855020
20	66	66	0	18	14	7	14	11	13	372.81	1		2.273559


