Name:				478_n060_m400_bt100_38943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.13
Calculation_Time:		122.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			64
Customer_Sequence:		11 6 9 1 5 7 15 10 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	48	26	0	0	0	0	17	7	6	149.60	0		7.009943
8	51	56	0	0	7	0	10	7	8	329.78	0		57.852959
8	52	60	0	0	14	0	9	4	8	55.22	0		19.435772
8	49	27	0	0	18	0	7	6	6	49.87	0		6.686876
8	50	27	0	0	0	6	7	6	6	49.87	0		6.686876
8	47	15	0	0	7	8	13	5	8	53.64	1		1.094995
15	95	66	0	7	18	0	13	6	6	87.15	0		7.221090
14	88	55	0	0	12	8	12	6	8	96.72	0		2.972717
14	91	94	0	0	12	16	15	6	5	192.51	0		18.091530
14	89	70	0	0	18	6	7	6	5	37.97	0		16.024801
14	86	5	0	0	12	21	10	3	5	29.87	0		5.961367
5	28	20	0	0	15	21	12	3	8	251.48	0		88.368036
10	58	26	0	17	0	0	17	7	6	149.60	0		7.009943
10	59	73	0	7	0	6	13	6	7	88.79	0		5.886789
10	61	89	0	7	0	13	12	6	4	45.22	1		5.016124
10	60	88	0	0	18	11	7	2	7	21.45	1		2.076297
14	87	38	0	17	7	0	17	6	8	138.49	0		10.955553
15	94	65	0	7	18	6	13	5	8	103.45	0		14.169814
15	97	100	0	7	18	14	10	5	7	73.64	0		29.917998
15	92	6	0	7	18	21	7	6	8	94.56	0		11.238105
15	93	28	0	17	13	0	13	3	8	60.93	0		8.507961
15	96	86	0	0	7	16	8	2	8	19.36	1		7.442263
5	27	11	0	17	7	8	14	7	8	147.21	0		6.746080
7	46	73	0	20	18	0	13	6	7	88.79	0		5.886789
7	41	6	0	20	0	6	7	6	8	94.56	0		11.238105
7	42	34	0	20	18	7	10	5	6	69.14	0		9.244542
7	43	53	0	20	18	13	9	3	7	97.89	0		17.663272
7	44	53	0	20	0	14	9	3	7	97.89	0		17.663272
7	45	55	0	33	18	0	12	6	8	96.72	0		2.972717
5	31	41	0	17	7	16	17	3	8	43.77	0		4.766286
14	90	77	0	0	0	12	6	6	3	14.07	0		34.585476
5	29	20	0	17	10	16	12	3	8	251.48	0		88.368036
5	26	2	0	17	7	24	7	5	4	28	1		3.851857
5	30	30	0	8	7	16	6	4	3	9.57	1		0.924283
1	3	11	0	34	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	33	18	8	12	6	8	96.72	0		2.972717
1	6	55	0	33	18	16	12	6	8	96.72	0		2.972717
1	9	97	0	34	7	0	17	6	5	69.76	0		16.766498
6	32	3	0	24	7	24	13	3	6	26.02	0		4.452286
1	8	96	0	17	16	0	13	2	5	55.94	0		16.383731
1	4	19	0	33	18	24	14	4	6	35.92	1		2.877995
1	1	2	0	34	13	0	7	5	4	28	1		3.851857
1	2	2	0	34	13	4	7	5	4	28	1		3.851857
9	53	11	0	34	0	8	14	7	8	147.21	0		6.746080
9	56	85	0	34	0	16	16	7	4	91.42	0		7.747200
6	38	90	0	34	7	5	15	6	3	35.55	0		4.105220
9	54	40	0	34	0	20	15	4	4	25.66	0		3.931295
9	55	58	0	0	12	26	11	3	3	23.19	1		2.633168
6	39	94	0	34	7	8	15	6	5	192.51	0		18.091530
9	57	100	0	41	13	0	10	5	7	73.64	0		29.917998
6	35	61	0	34	7	13	10	6	4	30.22	0		4.434791
1	7	60	0	20	18	20	9	4	8	55.22	0		19.435772
6	33	7	0	17	14	8	11	2	7	96.48	0		19.209904
6	36	87	0	34	4	20	17	3	3	17.61	0		6.626572
6	34	21	0	34	7	17	7	6	3	25.63	0		3.618561
6	40	98	0	34	0	24	17	4	6	152.95	1		22.188653
6	37	88	0	17	14	15	7	2	7	21.45	1		2.076297
11	66	91	1	51	7	0	14	6	6	89.30	0		26.133115
11	67	94	1	51	7	6	15	6	5	192.51	0		18.091530
11	65	90	1	51	7	11	15	6	3	35.55	0		4.105220
11	63	24	1	51	7	14	9	6	4	84.84	0		8.548184
11	68	96	0	33	22	24	13	2	5	55.94	0		16.383731
11	64	72	0	34	4	23	12	2	5	12.28	0		8.403940
11	62	23	1	51	7	18	11	6	8	119.62	1		1.618222


