Name:				083_n060_m200_bt10_7669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1494.89
Calculation_Time:		1222.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			134
Customer_Sequence:		1 40 11 8 6 22 36 18 32 26 20 3 39 30 14 29 38 24 27 19 34 4 10 25 15 35 12 13 2 5 28 17 21 9 33 31 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	130	8	0	0	0	0	7	7	5	114.84	1		32.489882
37	128	5	0	0	7	0	9	6	3	193.49	1		55.849331
37	129	5	0	0	13	0	9	6	3	193.49	1		55.849331
31	108	6	0	0	19	0	12	4	5	279.64	0		26.899576
31	109	9	0	0	23	0	13	2	3	83.09	0		38.777766
31	107	5	0	0	7	3	9	6	3	193.49	1		55.849331
33	114	6	0	0	19	5	12	4	5	279.64	0		26.899576
33	117	10	0	0	19	10	9	4	4	118.71	0		32.697216
33	115	7	0	0	19	14	6	5	2	312.56	0		48.913854
33	113	3	0	0	19	16	7	5	4	226.04	0		35.000813
33	116	8	0	0	0	5	7	7	5	114.84	1		32.489882
9	30	6	0	7	0	0	12	4	5	279.64	0		26.899576
9	31	6	0	7	0	5	12	4	5	279.64	0		26.899576
9	29	3	0	0	19	20	7	5	4	226.04	0		35.000813
9	32	9	0	7	4	0	13	2	3	83.09	0		38.777766
21	74	3	0	0	19	24	7	5	4	226.04	0		35.000813
4	13	8	0	0	7	6	7	7	5	114.84	1		32.489882
17	58	9	0	7	4	3	13	2	3	83.09	0		38.777766
21	75	5	0	0	13	3	9	6	3	193.49	1		55.849331
17	56	3	0	7	0	10	7	5	4	226.04	0		35.000813
21	76	8	0	0	0	10	7	7	5	114.84	1		32.489882
17	57	5	0	0	0	15	9	6	3	193.49	1		55.849331
28	100	9	0	9	7	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	0	18	9	6	3	193.49	1		55.849331
28	99	5	0	0	0	21	9	6	3	193.49	1		55.849331
5	15	4	0	9	9	0	13	5	3	177.82	0		23.266086
