Name:				047_n020_m200_bt3_4516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.27
Calculation_Time:		41.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			125
Customer_Sequence:		17 16 8 9 14 10 1 11 12 13 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	58	3	0	0	0	0	15	6	3	180.32	0		10.010286
7	59	3	0	0	6	0	15	6	3	180.32	0		10.010286
7	60	3	0	0	12	0	15	6	3	180.32	0		10.010286
7	61	3	0	0	18	0	15	6	3	180.32	0		10.010286
7	55	1	0	0	0	3	8	3	4	79.42	0		10.608201
7	56	1	0	0	3	3	8	3	4	79.42	0		10.608201
7	57	2	0	0	6	3	8	3	6	155.64	1		19.902594
6	53	3	0	0	9	3	15	6	3	180.32	0		10.010286
6	54	3	0	0	15	3	15	6	3	180.32	0		10.010286
6	45	1	0	0	21	3	8	3	4	79.42	0		10.608201
6	46	1	0	0	9	6	8	3	4	79.42	0		10.608201
6	47	1	0	0	12	6	8	3	4	79.42	0		10.608201
6	48	2	0	0	15	6	8	3	6	155.64	1		19.902594
6	49	2	0	0	18	6	8	3	6	155.64	1		19.902594
6	50	2	0	0	0	7	8	3	6	155.64	1		19.902594
6	51	2	0	0	3	7	8	3	6	155.64	1		19.902594
6	52	2	0	0	21	7	8	3	6	155.64	1		19.902594
13	123	3	1	8	9	6	15	6	3	180.32	0		10.010286
13	124	3	1	8	9	9	15	6	3	180.32	0		10.010286
13	125	3	1	8	9	12	15	6	3	180.32	0		10.010286
13	126	3	1	8	9	15	15	6	3	180.32	0		10.010286
13	127	3	1	8	9	18	15	6	3	180.32	0		10.010286
13	114	1	0	0	9	10	8	3	4	79.42	0		10.608201
13	115	1	0	0	12	10	8	3	4	79.42	0		10.608201
13	116	1	0	0	9	14	8	3	4	79.42	0		10.608201
13	117	1	0	0	12	14	8	3	4	79.42	0		10.608201
13	118	1	0	0	9	18	8	3	4	79.42	0		10.608201
13	119	2	0	0	6	9	8	3	6	155.64	1		19.902594
13	120	2	0	0	15	12	8	3	6	155.64	1		19.902594
13	121	2	0	0	18	12	8	3	6	155.64	1		19.902594
13	122	2	0	0	0	13	8	3	6	155.64	1		19.902594
12	110	3	1	8	9	21	15	6	3	180.32	0		10.010286
12	111	3	1	8	9	24	15	6	3	180.32	0		10.010286
