Name:				242_n100_m200_bt3_19143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.80
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		7 2 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	1	0	0	0	0	23	6	12	575.09	0		10.671484
3	7	2	0	0	6	0	21	14	8	899.51	0		41.472278
4	11	3	0	23	0	0	32	6	11	994.86	1		6.559953
4	10	3	0	23	0	11	32	6	11	994.86	1		6.559953
3	6	1	0	0	6	8	23	6	12	575.09	0		10.671484
3	8	3	0	23	6	0	32	6	11	994.86	1		6.559953
2	3	3	0	23	12	0	32	6	11	994.86	1		6.559953
2	4	3	0	23	18	0	32	6	11	994.86	1		6.559953
2	5	3	0	23	6	11	32	6	11	994.86	1		6.559953
7	14	3	0	23	12	11	32	6	11	994.86	1		6.559953
7	15	3	0	23	18	11	32	6	11	994.86	1		6.559953


