Name:				136_n060_m200_bt3_11340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		975.28
Calculation_Time:		9.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		5 2 3 9 25 15 7 14 17 26 1 6 12 24 13 11 21 16 8 20 28 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	1	0	0	0	0	10	5	7	220.25	0		15.007379
4	15	1	0	0	5	0	10	5	7	220.25	0		15.007379
4	16	2	0	0	10	0	9	4	5	101.79	0		13.948480
10	34	2	0	0	14	0	9	4	5	101.79	0		13.948480
10	35	2	0	0	18	0	9	4	5	101.79	0		13.948480
10	36	3	0	0	10	5	11	7	4	239.90	1		16.377129
28	91	1	0	0	17	5	10	5	7	220.25	0		15.007379
28	92	1	0	0	0	7	10	5	7	220.25	0		15.007379
28	93	2	0	0	5	7	9	4	5	101.79	0		13.948480
28	94	2	0	0	5	12	9	4	5	101.79	0		13.948480
28	95	3	0	0	10	9	11	7	4	239.90	1		16.377129
20	65	1	0	0	17	12	10	5	7	220.25	0		15.007379
20	66	1	0	0	0	14	10	5	7	220.25	0		15.007379
20	67	2	0	0	5	17	9	4	5	101.79	0		13.948480
8	27	1	0	0	17	19	10	5	7	220.25	0		15.007379
8	28	1	0	0	0	21	10	5	7	220.25	0		15.007379
8	29	2	0	0	5	22	9	4	5	101.79	0		13.948480
8	30	3	0	0	10	13	11	7	4	239.90	1		16.377129
16	52	1	0	10	0	0	10	5	7	220.25	0		15.007379
16	53	1	0	10	5	0	10	5	7	220.25	0		15.007379
16	54	2	0	9	5	7	9	4	5	101.79	0		13.948480
16	55	3	0	0	9	17	11	7	4	239.90	1		16.377129
21	68	1	0	10	0	7	10	5	7	220.25	0		15.007379
21	69	1	0	10	0	14	10	5	7	220.25	0		15.007379
21	70	2	0	9	5	12	9	4	5	101.79	0		13.948480
11	37	1	0	10	0	21	10	5	7	220.25	0		15.007379
11	38	3	0	0	9	21	11	7	4	239.90	1		16.377129
11	39	3	0	0	9	25	11	7	4	239.90	1		16.377129
13	44	1	0	20	0	0	10	5	7	220.25	0		15.007379
13	45	3	0	20	5	0	11	7	4	239.90	1		16.377129
24	77	1	0	20	12	0	10	5	7	220.25	0		15.007379
24	78	1	0	20	17	0	10	5	7	220.25	0		15.007379
24	79	1	0	20	0	7	10	5	7	220.25	0		15.007379
24	80	1	0	20	12	7	10	5	7	220.25	0		15.007379
12	40	1	0	20	17	7	10	5	7	220.25	0		15.007379
12	41	1	0	20	0	14	10	5	7	220.25	0		15.007379
12	42	1	0	20	12	14	10	5	7	220.25	0		15.007379
12	43	3	0	20	5	4	11	7	4	239.90	1		16.377129
6	20	2	0	9	5	17	9	4	5	101.79	0		13.948480
6	21	3	0	20	5	8	11	7	4	239.90	1		16.377129
6	22	3	0	18	5	12	11	7	4	239.90	1		16.377129
1	1	1	0	20	17	14	10	5	7	220.25	0		15.007379
1	2	2	0	9	5	22	9	4	5	101.79	0		13.948480
1	3	2	0	20	0	21	9	4	5	101.79	0		13.948480
1	4	3	0	18	5	16	11	7	4	239.90	1		16.377129
26	83	1	0	20	12	21	10	5	7	220.25	0		15.007379
26	84	2	0	20	17	21	9	4	5	101.79	0		13.948480
26	85	3	0	18	5	20	11	7	4	239.90	1		16.377129
26	86	3	0	18	5	24	11	7	4	239.90	1		16.377129
17	56	2	0	30	0	0	9	4	5	101.79	0		13.948480
17	57	3	0	30	12	0	11	7	4	239.90	1		16.377129
17	58	3	0	30	12	4	11	7	4	239.90	1		16.377129
17	59	3	0	30	12	8	11	7	4	239.90	1		16.377129
14	46	3	0	30	12	12	11	7	4	239.90	1		16.377129
14	47	3	0	30	12	16	11	7	4	239.90	1		16.377129
7	23	2	0	30	19	0	9	4	5	101.79	0		13.948480
7	24	2	0	30	0	5	9	4	5	101.79	0		13.948480
7	25	3	0	30	12	20	11	7	4	239.90	1		16.377129
7	26	3	0	30	12	24	11	7	4	239.90	1		16.377129
15	48	1	0	31	5	0	10	5	7	220.25	0		15.007379
15	49	1	0	31	5	7	10	5	7	220.25	0		15.007379
15	50	2	0	30	19	5	9	4	5	101.79	0		13.948480
15	51	3	0	41	5	0	11	7	4	239.90	1		16.377129
25	81	1	0	31	5	14	10	5	7	220.25	0		15.007379
25	82	2	0	30	0	10	9	4	5	101.79	0		13.948480
9	31	1	0	31	5	21	10	5	7	220.25	0		15.007379
9	32	2	0	30	19	10	9	4	5	101.79	0		13.948480
9	33	2	0	30	0	15	9	4	5	101.79	0		13.948480
3	10	1	0	39	0	0	10	5	7	220.25	0		15.007379
3	11	1	0	39	19	0	10	5	7	220.25	0		15.007379
3	12	2	0	30	19	15	9	4	5	101.79	0		13.948480
3	13	2	0	30	0	20	9	4	5	101.79	0		13.948480
2	5	2	0	30	19	20	9	4	5	101.79	0		13.948480
2	6	2	0	30	0	25	9	4	5	101.79	0		13.948480
2	7	2	0	30	19	25	9	4	5	101.79	0		13.948480
2	8	3	0	41	12	0	11	7	4	239.90	1		16.377129
2	9	3	0	41	5	4	11	7	4	239.90	1		16.377129
5	17	1	0	39	0	7	10	5	7	220.25	0		15.007379
5	18	2	0	39	19	7	9	4	5	101.79	0		13.948480
5	19	3	0	41	12	4	11	7	4	239.90	1		16.377129


