Name:				233_n100_m200_bt10_18576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.04
Calculation_Time:		225.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		24 27 31 33 13 34 1 26 22 35 8 21 2 41 6 11 18 16 23 3 30 28 15 7 20 36 40 32 14 5 25 19 29 12 39 4 43 10 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	84	2	0	0	0	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	5	0	13	4	3	97.23	0		9.900237
42	86	6	0	0	9	0	9	2	8	257.44	0		113.565710
10	19	6	0	0	11	0	9	2	8	257.44	0		113.565710
39	79	10	0	0	13	0	11	4	7	210.32	0		41.187316
43	88	7	0	0	17	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	21	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	5	3	17	3	7	299.75	1		12.235764
4	9	4	0	0	0	5	9	3	4	65.14	0		12.658496
12	23	4	0	0	13	7	9	3	4	65.14	0		12.658496
10	20	8	0	0	9	8	9	4	4	117.87	1		5.812902
12	25	10	0	0	16	7	11	4	7	210.32	0		41.187316
25	50	1	0	0	20	7	10	4	3	83.71	0		13.083132
39	78	9	0	17	17	0	12	7	5	224.03	0		22.458346
20	42	7	0	9	9	0	17	4	7	261.86	0		15.501721
29	55	1	0	0	16	14	10	4	3	83.71	0		13.083132
29	56	1	0	0	16	17	10	4	3	83.71	0		13.083132
19	39	6	0	0	3	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	9	9	3	4	65.14	0		12.658496
12	24	6	0	0	13	11	9	2	8	257.44	0		113.565710
14	27	10	0	0	20	10	11	4	7	210.32	0		41.187316
5	11	5	0	0	16	20	13	4	3	97.23	0		9.900237
5	12	9	0	17	17	5	12	7	5	224.03	0		22.458346
22	44	3	0	0	5	10	17	3	7	299.75	1		12.235764
32	65	10	0	0	0	13	11	4	7	210.32	0		41.187316
32	63	3	0	0	16	23	17	3	7	299.75	1		12.235764
32	64	8	0	0	9	12	9	4	4	117.87	1		5.812902
40	80	5	0	0	20	17	13	4	3	97.23	0		9.900237
40	81	8	0	0	9	16	9	4	4	117.87	1		5.812902
36	73	7	0	0	20	20	17	4	7	261.86	0		15.501721
36	72	2	0	15	0	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	0	20	11	4	7	210.32	0		41.187316
20	41	7	0	9	9	7	17	4	7	261.86	0		15.501721
18	37	9	0	17	17	10	12	7	5	224.03	0		22.458346
20	40	5	0	0	0	27	13	4	3	97.23	0		9.900237
7	15	5	0	0	20	27	13	4	3	97.23	0		9.900237
7	14	3	0	9	9	14	17	3	7	299.75	1		12.235764
7	16	8	0	0	9	20	9	4	4	117.87	1		5.812902
15	30	10	0	15	0	5	11	4	7	210.32	0		41.187316
