Name:				261_n100_m200_bt10_20491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1565.79
Calculation_Time:		254.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		23 39 13 41 10 28 26 33 19 29 4 12 1 31 18 15 2 38 3 25 40 9 42 27 24 30 17 11 35 8 20 32 43 16 5 34 37 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	2	0	0	0	0	10	6	6	508.16	0		62.549323
6	12	6	0	0	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	12	0	6	6	4	47.12	0		6.539332
37	76	6	0	0	18	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	12	4	6	6	4	47.12	0		6.539332
34	68	2	0	0	0	6	10	6	6	508.16	0		62.549323
34	70	7	0	0	6	7	15	2	8	199.19	0		28.133255
34	69	3	0	0	8	7	11	4	3	84.53	0		81.080608
5	10	8	0	0	18	7	14	4	7	511.76	0		16.542524
11	20	8	0	0	8	10	14	4	7	511.76	0		16.542524
16	29	4	0	0	0	12	12	5	5	278.46	0		49.125019
16	31	10	0	0	18	14	12	3	3	107.61	1		31.573496
43	90	6	0	6	12	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	0	17	12	3	3	107.61	1		31.573496
32	65	7	0	0	22	7	15	2	8	199.19	0		28.133255
20	39	8	0	6	12	7	14	4	7	511.76	0		16.542524
20	40	9	0	6	12	14	9	5	3	65.30	0		14.125525
20	41	10	0	0	18	17	12	3	3	107.61	1		31.573496
8	16	6	0	17	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	12	17	11	4	3	84.53	0		81.080608
8	14	1	0	0	6	15	9	2	4	22.06	1		5.105815
35	73	4	0	17	18	0	12	5	5	278.46	0		49.125019
35	72	3	0	6	12	20	11	4	3	84.53	0		81.080608
35	71	1	0	0	22	15	9	2	4	22.06	1		5.105815
16	30	6	0	10	0	0	17	6	7	444.65	0		8.292638
11	19	7	0	0	3	17	15	2	8	199.19	0		28.133255
17	32	2	0	15	6	7	10	6	6	508.16	0		62.549323
4	7	3	0	0	8	17	11	4	3	84.53	0		81.080608
17	34	9	0	6	12	23	9	5	3	65.30	0		14.125525
30	62	9	0	6	12	26	9	5	3	65.30	0		14.125525
24	46	4	0	17	18	5	12	5	5	278.46	0		49.125019
24	47	4	0	17	18	10	12	5	5	278.46	0		49.125019
27	55	7	0	17	23	0	15	2	8	199.19	0		28.133255
27	53	3	0	15	6	13	11	4	3	84.53	0		81.080608
27	54	3	0	17	18	15	11	4	3	84.53	0		81.080608
38	78	9	0	17	18	18	9	5	3	65.30	0		14.125525
42	88	2	0	23	12	0	10	6	6	508.16	0		62.549323
42	87	1	0	0	6	19	9	2	4	22.06	1		5.105815
9	17	8	0	27	0	0	14	4	7	511.76	0		16.542524
40	82	7	0	17	23	8	15	2	8	199.19	0		28.133255
40	81	5	0	23	12	6	6	6	4	47.12	0		6.539332
19	38	10	0	0	0	20	12	3	3	107.61	1		31.573496
25	49	8	0	27	0	7	14	4	7	511.76	0		16.542524
25	48	5	0	23	12	10	6	6	4	47.12	0		6.539332
3	5	2	0	33	12	0	10	6	6	508.16	0		62.549323
3	6	5	0	23	12	14	6	6	4	47.12	0		6.539332
38	77	5	0	17	18	21	6	6	4	47.12	0		6.539332
42	89	8	0	29	18	0	14	4	7	511.76	0		16.542524
29	59	1	0	0	8	20	9	2	4	22.06	1		5.105815
2	4	8	0	29	12	6	14	4	7	511.76	0		16.542524
2	3	4	0	27	0	14	12	5	5	278.46	0		49.125019
33	66	1	0	0	10	20	9	2	4	22.06	1		5.105815
15	28	9	0	29	18	7	9	5	3	65.30	0		14.125525
18	35	2	0	34	6	0	10	6	6	508.16	0		62.549323
31	63	6	0	41	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	41	0	7	17	6	7	444.65	0		8.292638
1	2	4	0	29	18	10	12	5	5	278.46	0		49.125019
1	1	1	0	0	6	23	9	2	4	22.06	1		5.105815
12	21	2	0	34	6	6	10	6	6	508.16	0		62.549323
12	22	3	0	28	18	15	11	4	3	84.53	0		81.080608
12	23	3	0	26	18	18	11	4	3	84.53	0		81.080608
13	24	1	0	0	0	23	9	2	4	22.06	1		5.105815
17	33	5	0	25	6	7	6	6	4	47.12	0		6.539332
4	9	10	0	15	6	16	12	3	3	107.61	1		31.573496
29	60	8	0	23	18	21	14	4	7	511.76	0		16.542524
4	8	4	0	29	12	13	12	5	5	278.46	0		49.125019
41	84	2	0	23	12	18	10	6	6	508.16	0		62.549323
40	83	10	0	0	18	20	12	3	3	107.61	1		31.573496
19	36	7	0	32	23	0	15	2	8	199.19	0		28.133255
19	37	8	0	39	0	14	14	4	7	511.76	0		16.542524
15	27	6	0	43	12	0	17	6	7	444.65	0		8.292638
33	67	1	0	0	8	24	9	2	4	22.06	1		5.105815
26	52	7	0	32	23	8	15	2	8	199.19	0		28.133255
26	51	5	0	34	6	12	6	6	4	47.12	0		6.539332
26	50	3	0	43	18	0	11	4	3	84.53	0		81.080608
28	57	8	0	43	18	3	14	4	7	511.76	0		16.542524
28	58	9	0	43	12	7	9	5	3	65.30	0		14.125525
28	56	3	0	41	18	10	11	4	3	84.53	0		81.080608
10	18	8	0	41	18	13	14	4	7	511.76	0		16.542524
41	86	8	0	41	18	20	14	4	7	511.76	0		16.542524
38	79	10	0	0	18	23	12	3	3	107.61	1		31.573496
41	85	3	0	23	12	24	11	4	3	84.53	0		81.080608
13	25	8	0	39	0	21	14	4	7	511.76	0		16.542524
29	61	10	0	0	18	26	12	3	3	107.61	1		31.573496
39	80	1	0	0	10	24	9	2	4	22.06	1		5.105815
23	45	9	0	23	12	27	9	5	3	65.30	0		14.125525


