Name:				162_n060_m200_bt100_13399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.33
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	77	0	0	0	0	34	9	10	539.73	0		15.049454
3	10	69	0	0	9	0	22	11	9	324.34	0		8.633417
3	12	96	0	0	9	9	19	11	8	407.83	0		25.061663
4	17	89	0	22	9	0	32	10	8	347.72	0		16.529938
4	14	15	0	0	0	10	25	8	10	291.14	0		18.247559
4	13	1	0	0	9	17	25	7	10	438.20	0		42.372823
4	15	27	0	0	0	20	22	8	8	334.14	0		34.482612
4	16	78	0	22	19	0	31	6	7	338.91	0		20.578201
7	23	1	0	34	0	0	25	7	10	438.20	0		42.372823
7	24	3	0	25	0	10	29	8	7	223.46	0		24.664029
7	25	58	0	25	0	17	12	9	9	716.82	0		124.103170
7	26	80	0	22	19	7	14	6	13	270.84	1		3.252610


