Name:				038_n020_m200_bt10_3604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		284.55
Calculation_Time:		26.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		11 19 16 10 6 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	66	1	0	0	0	0	11	6	6	59.18	0		1.812791
8	71	6	0	0	6	0	15	7	3	92.28	0		6.945583
8	74	9	0	0	13	0	16	5	3	79.27	0		22.814643
8	75	9	0	0	18	0	16	5	3	79.27	0		22.814643
17	161	1	0	0	6	3	11	6	6	59.18	0		1.812791
8	77	10	0	0	12	3	6	5	8	141.23	0		112.557601
8	78	10	0	0	17	3	6	5	8	141.23	0		112.557601
8	70	5	0	0	0	6	6	6	3	26.17	0		6.438471
8	67	3	0	11	0	0	14	6	6	58.46	1		4.574027
8	68	3	0	6	0	6	14	6	6	58.46	1		4.574027
8	69	3	0	6	0	12	14	6	6	58.46	1		4.574027
8	72	8	0	0	0	9	6	5	3	9.11	1		0.579091
8	73	8	0	0	12	11	6	5	3	9.11	1		0.579091
17	160	1	0	0	6	9	11	6	6	59.18	0		1.812791
8	76	9	0	15	6	0	16	5	3	79.27	0		22.814643
17	162	1	0	0	6	15	11	6	6	59.18	0		1.812791
17	163	1	0	0	6	21	11	6	6	59.18	0		1.812791
17	167	6	0	11	6	3	15	7	3	92.28	0		6.945583
17	168	7	1	6	12	3	12	4	6	36.90	0		3.476392
17	165	4	1	6	12	9	10	5	4	69.66	0		7.937860
17	166	5	0	0	17	11	6	6	3	26.17	0		6.438471
17	164	3	0	6	0	18	14	6	6	58.46	1		4.574027
6	45	1	1	6	12	13	11	6	6	59.18	0		1.812791
6	50	6	0	11	6	6	15	7	3	92.28	0		6.945583
6	49	3	0	6	0	24	14	6	6	58.46	1		4.574027
6	54	9	0	11	6	9	16	5	3	79.27	0		22.814643
6	55	9	0	11	6	12	16	5	3	79.27	0		22.814643
6	56	10	0	0	17	14	6	5	8	141.23	0		112.557601
6	46	2	0	11	6	15	15	4	3	73.98	0		91.235263
6	47	2	0	11	6	18	15	4	3	73.98	0		91.235263
6	48	3	0	16	13	0	14	6	6	58.46	1		4.574027
6	51	7	1	6	12	19	12	4	6	36.90	0		3.476392
6	52	8	0	0	12	14	6	5	3	9.11	1		0.579091
6	53	8	0	0	12	17	6	5	3	9.11	1		0.579091
10	86	1	0	16	19	0	11	6	6	59.18	0		1.812791
10	87	1	0	16	19	6	11	6	6	59.18	0		1.812791
10	97	9	0	11	6	21	16	5	3	79.27	0		22.814643
10	95	4	1	6	12	25	10	5	4	69.66	0		7.937860
10	96	4	0	11	6	24	10	5	4	69.66	0		7.937860
10	88	2	0	25	0	0	15	4	3	73.98	0		91.235263
10	89	2	0	25	0	3	15	4	3	73.98	0		91.235263
10	90	3	0	16	13	6	14	6	6	58.46	1		4.574027
10	91	3	0	16	13	12	14	6	6	58.46	1		4.574027
10	92	3	0	16	19	12	14	6	6	58.46	1		4.574027
10	93	3	0	16	13	18	14	6	6	58.46	1		4.574027
10	94	3	0	16	19	18	14	6	6	58.46	1		4.574027
16	150	1	0	30	13	0	11	6	6	59.18	0		1.812791
16	153	6	0	31	6	0	15	7	3	92.28	0		6.945583
16	154	6	0	31	6	3	15	7	3	92.28	0		6.945583
16	155	7	0	25	0	6	12	4	6	36.90	0		3.476392
16	156	7	0	25	0	12	12	4	6	36.90	0		3.476392
16	157	7	0	25	0	18	12	4	6	36.90	0		3.476392
16	158	10	0	30	19	0	6	5	8	141.23	0		112.557601
16	159	10	0	30	13	6	6	5	8	141.23	0		112.557601
16	151	2	0	25	0	24	15	4	3	73.98	0		91.235263
16	152	3	0	16	13	24	14	6	6	58.46	1		4.574027
19	185	6	0	31	6	6	15	7	3	92.28	0		6.945583
19	186	7	0	31	6	9	12	4	6	36.90	0		3.476392
19	189	9	0	25	0	27	16	5	3	79.27	0		22.814643
19	181	4	0	31	6	15	10	5	4	69.66	0		7.937860
19	182	4	0	31	6	19	10	5	4	69.66	0		7.937860
19	183	4	0	31	6	23	10	5	4	69.66	0		7.937860
19	184	4	0	36	19	0	10	5	4	69.66	0		7.937860
19	179	3	0	16	19	24	14	6	6	58.46	1		4.574027
19	180	3	0	40	0	0	14	6	6	58.46	1		4.574027
19	187	8	0	21	6	24	6	5	3	9.11	1		0.579091
19	188	8	0	21	6	27	6	5	3	9.11	1		0.579091
11	105	6	1	46	6	0	15	7	3	92.28	0		6.945583
11	106	7	0	36	19	4	12	4	6	36.90	0		3.476392
11	108	10	0	30	19	8	6	5	8	141.23	0		112.557601
11	98	2	0	36	19	10	15	4	3	73.98	0		91.235263
11	99	2	0	36	19	13	15	4	3	73.98	0		91.235263
11	103	5	0	30	13	14	6	6	3	26.17	0		6.438471
11	104	5	0	30	19	16	6	6	3	26.17	0		6.438471
11	100	3	1	53	6	0	14	6	6	58.46	1		4.574027
11	101	3	1	53	6	6	14	6	6	58.46	1		4.574027
11	102	3	1	53	6	12	14	6	6	58.46	1		4.574027
11	107	8	0	30	13	17	6	5	3	9.11	1		0.579091


