Name:				264_n100_m200_bt10_20794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1698.37
Calculation_Time:		253.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		34 20 16 28 37 25 31 17 32 1 26 13 41 9 15 22 5 27 14 12 8 38 35 36 21 4 42 30 39 29 23 7 24 43 18 11 2 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	4	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	0	12	2	3	39.09	1		7.329585
6	13	3	0	0	13	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	19	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	22	0	12	2	3	39.09	1		7.329585
38	75	3	0	0	13	6	12	6	6	160.26	0		19.364184
11	19	3	0	7	4	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	4	4	7	7	4	165.95	0		20.185029
11	21	9	0	0	4	8	7	7	4	165.95	0		20.185029
18	35	10	0	0	19	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	11	3	12	2	3	39.09	1		7.329585
43	86	3	0	7	4	6	12	6	6	160.26	0		19.364184
43	87	10	0	0	0	5	9	3	8	120.56	0		26.345544
24	47	1	0	0	4	12	16	4	5	280.68	0		55.510781
24	48	10	0	0	8	12	9	3	8	120.56	0		26.345544
7	15	6	0	0	19	12	6	4	8	258.50	1		8.149279
23	46	9	0	12	11	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	0	13	6	4	8	258.50	1		8.149279
29	56	1	0	0	4	17	16	4	5	280.68	0		55.510781
29	57	6	0	0	8	20	6	4	8	258.50	1		8.149279
30	58	2	0	0	4	22	9	3	4	72.83	0		30.185832
39	79	6	0	0	19	20	6	4	8	258.50	1		8.149279
30	60	10	0	9	19	0	9	3	8	120.56	0		26.345544
39	78	6	0	0	0	21	6	4	8	258.50	1		8.149279
30	59	2	0	0	4	26	9	3	4	72.83	0		30.185832
42	85	8	0	18	19	0	13	5	8	169.49	0		4.609499
42	83	1	0	9	19	8	16	4	5	280.68	0		55.510781
42	84	2	0	9	0	5	9	3	4	72.83	0		30.185832
4	9	7	0	9	19	13	17	4	8	427.72	0		25.646521
4	8	3	0	19	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	9	19	21	16	4	5	280.68	0		55.510781
21	40	1	0	19	10	0	16	4	5	280.68	0		55.510781
21	41	4	0	19	4	6	8	7	4	192.79	0		65.021396
36	73	3	0	31	4	0	12	6	6	160.26	0		19.364184
26	51	8	0	0	13	12	13	5	8	169.49	0		4.609499
35	70	1	0	19	14	0	16	4	5	280.68	0		55.510781
28	55	6	0	0	12	20	6	4	8	258.50	1		8.149279
2	3	2	0	16	0	0	9	3	4	72.83	0		30.185832
38	76	6	0	9	0	9	6	4	8	258.50	1		8.149279
38	77	6	0	9	0	17	6	4	8	258.50	1		8.149279
8	16	8	0	27	4	6	13	5	8	169.49	0		4.609499
9	17	10	0	9	4	22	9	3	8	120.56	0		26.345544
14	26	7	0	25	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	9	19	26	9	3	4	72.83	0		30.185832
27	54	8	0	27	4	14	13	5	8	169.49	0		4.609499
27	52	4	0	35	10	0	8	7	4	192.79	0		65.021396
27	53	5	0	19	14	5	12	2	3	39.09	1		7.329585
5	11	7	0	25	0	8	17	4	8	427.72	0		25.646521
5	10	2	0	18	19	26	9	3	4	72.83	0		30.185832
22	43	7	0	25	0	16	17	4	8	427.72	0		25.646521
22	44	8	0	31	19	0	13	5	8	169.49	0		4.609499
22	42	3	0	31	19	8	12	6	6	160.26	0		19.364184
15	28	7	0	42	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	25	0	24	16	4	5	280.68	0		55.510781
12	22	2	0	43	4	0	9	3	4	72.83	0		30.185832
41	82	8	0	27	4	22	13	5	8	169.49	0		4.609499
41	81	3	0	31	19	14	12	6	6	160.26	0		19.364184
13	24	8	0	31	19	20	13	5	8	169.49	0		4.609499
13	23	6	0	35	10	4	6	4	8	258.50	1		8.149279
36	72	2	1	19	4	10	9	3	4	72.83	0		30.185832
26	50	4	0	43	7	0	8	7	4	192.79	0		65.021396
17	32	9	0	43	4	4	7	7	4	165.95	0		20.185029
1	2	9	0	51	7	0	7	7	4	165.95	0		20.185029
32	64	8	0	43	14	0	13	5	8	169.49	0		4.609499
32	63	1	0	42	0	8	16	4	5	280.68	0		55.510781
32	65	10	0	42	0	13	9	3	8	120.56	0		26.345544
31	62	6	0	35	10	12	6	4	8	258.50	1		8.149279
1	1	1	0	44	19	0	16	4	5	280.68	0		55.510781
31	61	4	0	42	4	8	8	7	4	192.79	0		65.021396
17	33	10	0	42	0	21	9	3	8	120.56	0		26.345544
25	49	6	0	42	4	12	6	4	8	258.50	1		8.149279
37	74	4	0	51	7	4	8	7	4	192.79	0		65.021396
35	71	10	1	22	4	10	9	3	8	120.56	0		26.345544
16	29	1	0	43	14	8	16	4	5	280.68	0		55.510781
16	31	10	0	42	8	12	9	3	8	120.56	0		26.345544
16	30	9	0	51	7	8	7	7	4	165.95	0		20.185029
20	39	9	0	51	7	12	7	7	4	165.95	0		20.185029
20	38	2	0	42	8	20	9	3	4	72.83	0		30.185832
34	67	4	0	51	7	16	8	7	4	192.79	0		65.021396
34	68	4	0	51	7	20	8	7	4	192.79	0		65.021396
34	69	9	0	51	7	24	7	7	4	165.95	0		20.185029


