Name:				333_n020_m400_bt3_26614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.57
Calculation_Time:		16.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			98
Customer_Sequence:		1 11 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	190	3	0	0	0	0	8	2	6	35.95	0		11.227156
9	189	3	0	0	2	0	8	2	6	35.95	0		11.227156
9	188	3	0	0	4	0	8	2	6	35.95	0		11.227156
9	187	3	0	0	6	0	8	2	6	35.95	0		11.227156
9	186	3	0	0	8	0	8	2	6	35.95	0		11.227156
9	185	3	0	0	10	0	8	2	6	35.95	0		11.227156
9	184	3	0	0	12	0	8	2	6	35.95	0		11.227156
9	170	1	0	0	14	0	6	3	3	17.96	0		4.951209
9	177	1	0	0	17	0	6	3	3	17.96	0		4.951209
9	176	1	0	0	20	0	6	3	3	17.96	0		4.951209
9	175	1	0	0	14	3	6	3	3	17.96	0		4.951209
9	174	1	0	0	17	3	6	3	3	17.96	0		4.951209
17	335	3	0	0	23	0	8	2	6	35.95	0		11.227156
9	172	1	0	0	20	3	6	3	3	17.96	0		4.951209
9	171	1	0	0	0	6	6	3	3	17.96	0		4.951209
9	169	1	0	0	3	6	6	3	3	17.96	0		4.951209
9	178	2	1	0	6	6	12	6	8	149.60	1		2.796351
9	179	2	1	0	6	14	12	6	8	149.60	1		2.796351
9	180	2	1	0	6	22	12	6	8	149.60	1		2.796351
9	181	2	0	6	14	0	12	6	8	149.60	1		2.796351
9	182	2	0	6	14	8	12	6	8	149.60	1		2.796351
9	183	2	0	6	14	16	12	6	8	149.60	1		2.796351
17	342	3	0	0	20	6	8	2	6	35.95	0		11.227156
17	341	3	0	0	22	6	8	2	6	35.95	0		11.227156
17	340	3	0	0	0	9	8	2	6	35.95	0		11.227156
17	339	3	0	0	2	9	8	2	6	35.95	0		11.227156
17	338	3	0	0	4	9	8	2	6	35.95	0		11.227156
17	337	3	0	0	20	12	8	2	6	35.95	0		11.227156
17	336	3	0	0	22	12	8	2	6	35.95	0		11.227156
9	173	1	0	6	20	0	6	3	3	17.96	0		4.951209
17	334	3	0	0	0	15	8	2	6	35.95	0		11.227156
17	322	1	0	0	2	15	6	3	3	17.96	0		4.951209
17	326	1	0	0	2	18	6	3	3	17.96	0		4.951209
17	325	1	0	0	20	18	6	3	3	17.96	0		4.951209
17	324	1	0	0	0	21	6	3	3	17.96	0		4.951209
17	323	1	0	0	20	21	6	3	3	17.96	0		4.951209
17	321	1	0	0	0	24	6	3	3	17.96	0		4.951209
17	331	2	0	8	0	0	12	6	8	149.60	1		2.796351
17	332	2	0	8	6	0	12	6	8	149.60	1		2.796351
17	333	2	0	8	0	8	12	6	8	149.60	1		2.796351
17	330	2	0	8	6	8	12	6	8	149.60	1		2.796351
17	329	2	0	8	0	16	12	6	8	149.60	1		2.796351
17	328	2	0	8	6	16	12	6	8	149.60	1		2.796351
17	327	2	0	18	14	0	12	6	8	149.60	1		2.796351
11	236	3	0	0	20	24	8	2	6	35.95	0		11.227156
11	235	3	0	8	12	0	8	2	6	35.95	0		11.227156
