Name:				173_n060_m200_bt10_14346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1124.71
Calculation_Time:		164.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		27 26 10 30 13 25 31 15 16 24 5 4 32 6 17 23 18 2 22 19 8 1 11 9 21 29 12 34 7 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	5	0	0	0	0	6	4	8	92.19	0		76.991228
34	108	9	0	0	4	0	14	4	5	233.04	0		21.407099
28	88	4	0	0	8	0	10	2	6	51.89	1		3.743443
7	20	10	0	0	10	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	17	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	21	0	12	2	5	111.54	0		18.081172
28	90	6	0	6	0	0	10	3	8	129.87	1		19.149752
34	107	8	0	0	23	0	12	2	5	111.54	0		18.081172
29	91	2	0	0	17	5	14	5	8	355.82	0		142.021252
12	35	9	0	0	4	5	14	4	5	233.04	0		21.407099
12	34	6	0	0	22	5	10	3	8	129.87	1		19.149752
34	106	6	0	0	0	8	10	3	8	129.87	1		19.149752
29	92	2	0	0	4	10	14	5	8	355.82	0		142.021252
29	93	4	0	0	17	13	10	2	6	51.89	1		3.743443
21	64	5	0	0	10	7	6	4	8	92.19	0		76.991228
22	68	1	0	0	19	13	14	3	6	136.95	0		8.735500
21	66	7	0	0	4	18	14	3	4	58.64	0		43.881870
21	63	3	0	0	4	22	15	3	3	48.51	0		12.628823
9	25	1	0	7	10	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	7	18	12	2	5	111.54	0		18.081172
9	26	4	0	0	22	13	10	2	6	51.89	1		3.743443
11	31	3	0	0	4	25	15	3	3	48.51	0		12.628823
11	30	2	0	14	17	0	14	5	8	355.82	0		142.021252
21	65	5	0	0	10	15	6	4	8	92.19	0		76.991228
11	33	8	0	0	7	23	12	2	5	111.54	0		18.081172
1	2	2	0	16	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	7	13	0	14	3	6	136.95	0		8.735500
8	24	8	0	7	10	6	12	2	5	111.54	0		18.081172
8	22	6	0	0	0	16	10	3	8	129.87	1		19.149752
8	23	6	0	7	12	6	10	3	8	129.87	1		19.149752
8	21	4	0	0	17	19	10	2	6	51.89	1		3.743443
19	58	1	0	14	22	0	14	3	6	136.95	0		8.735500
19	59	6	0	7	12	14	10	3	8	129.87	1		19.149752
22	69	2	0	14	17	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	19	19	14	3	6	136.95	0		8.735500
11	32	8	0	16	5	0	12	2	5	111.54	0		18.081172
22	70	7	0	0	19	25	14	3	4	58.64	0		43.881870
2	3	1	0	14	22	6	14	3	6	136.95	0		8.735500
2	5	5	0	14	17	16	6	4	8	92.19	0		76.991228
2	6	8	0	7	10	11	12	2	5	111.54	0		18.081172
2	4	4	0	0	22	19	10	2	6	51.89	1		3.743443
18	55	5	0	16	0	8	6	4	8	92.19	0		76.991228
15	41	3	0	14	22	12	15	3	3	48.51	0		12.628823
18	56	6	0	7	12	22	10	3	8	129.87	1		19.149752
18	54	4	0	0	0	24	10	2	6	51.89	1		3.743443
23	71	1	0	16	7	0	14	3	6	136.95	0		8.735500
23	74	7	0	16	7	6	14	3	4	58.64	0		43.881870
23	72	3	0	16	7	10	15	3	3	48.51	0		12.628823
23	73	6	0	16	7	13	10	3	8	129.87	1		19.149752
17	51	5	0	16	0	16	6	4	8	92.19	0		76.991228
17	52	5	0	20	17	16	6	4	8	92.19	0		76.991228
17	53	5	0	21	10	0	6	4	8	92.19	0		76.991228
17	50	3	0	14	17	24	15	3	3	48.51	0		12.628823
6	17	10	0	27	10	0	7	7	7	283.25	0		21.779173
6	16	5	0	21	10	8	6	4	8	92.19	0		76.991228
6	15	4	0	7	10	16	10	2	6	51.89	1		3.743443
32	103	10	0	27	10	7	7	7	7	283.25	0		21.779173
32	102	6	0	16	7	21	10	3	8	129.87	1		19.149752
4	9	2	0	30	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	21	10	16	6	4	8	92.19	0		76.991228
5	13	2	0	22	0	8	14	5	8	355.82	0		142.021252
5	11	1	0	22	0	16	14	3	6	136.95	0		8.735500
5	12	1	0	22	0	22	14	3	6	136.95	0		8.735500
5	14	3	0	14	17	27	15	3	3	48.51	0		12.628823
16	45	1	0	28	22	0	14	3	6	136.95	0		8.735500
24	76	3	0	34	10	0	15	3	3	48.51	0		12.628823
16	48	10	0	27	10	14	7	7	7	283.25	0		21.779173
16	49	10	0	27	10	21	7	7	7	283.25	0		21.779173
24	75	2	0	34	13	0	14	5	8	355.82	0		142.021252
16	46	3	0	28	22	6	15	3	3	48.51	0		12.628823
16	47	3	0	28	22	9	15	3	3	48.51	0		12.628823
15	44	10	0	44	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	14	22	15	14	3	4	58.64	0		43.881870
18	57	8	0	16	5	5	12	2	5	111.54	0		18.081172
15	42	6	0	14	22	19	10	3	8	129.87	1		19.149752
31	99	5	0	34	18	0	6	4	8	92.19	0		76.991228
31	100	7	0	29	22	12	14	3	4	58.64	0		43.881870
31	97	3	0	29	22	16	15	3	3	48.51	0		12.628823
31	101	8	0	16	5	10	12	2	5	111.54	0		18.081172
31	98	4	0	16	5	15	10	2	6	51.89	1		3.743443
25	78	5	0	34	13	8	6	4	8	92.19	0		76.991228
25	79	8	0	22	3	16	12	2	5	111.54	0		18.081172
25	80	8	0	22	3	21	12	2	5	111.54	0		18.081172
25	81	8	0	24	22	19	12	2	5	111.54	0		18.081172
25	77	4	0	16	5	21	10	2	6	51.89	1		3.743443
13	36	2	1	49	10	0	14	5	8	355.82	0		142.021252
13	37	4	0	24	22	24	10	2	6	51.89	1		3.743443
30	94	2	0	40	13	8	14	5	8	355.82	0		142.021252
30	96	8	0	34	13	16	12	2	5	111.54	0		18.081172
30	95	4	0	34	15	16	10	2	6	51.89	1		3.743443
10	29	10	0	44	0	7	7	7	7	283.25	0		21.779173
10	28	6	0	36	22	19	10	3	8	129.87	1		19.149752
26	82	1	0	44	7	0	14	3	6	136.95	0		8.735500
