Name:				123_n060_m200_bt3_10687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.47
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	1	0	0	0	0	23	10	10	712.28	0		27.791287
9	30	2	0	0	10	0	14	12	13	563.77	0		88.672565
14	47	2	0	0	10	13	14	12	13	563.77	0		88.672565
14	48	2	0	14	10	0	14	12	13	563.77	0		88.672565
14	49	2	0	14	10	13	14	12	13	563.77	0		88.672565
13	42	1	0	0	0	10	23	10	10	712.28	0		27.791287
13	43	2	0	28	10	0	14	12	13	563.77	0		88.672565
13	44	2	0	28	10	13	14	12	13	563.77	0		88.672565
13	45	2	0	42	10	0	14	12	13	563.77	0		88.672565
13	46	3	0	23	0	0	30	9	11	726.63	1		3.407158


