Name:				192_n100_m200_bt100_15627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.33
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	85	0	0	0	0	34	7	11	641.06	0		18.935487
26	52	12	0	0	7	0	27	9	14	1014.39	1		20.514081
21	39	7	0	0	16	0	29	8	12	536.10	0		38.599472
21	41	44	0	34	0	0	21	14	12	692.11	0		14.335511
26	54	92	0	0	0	11	26	6	11	2309.01	0		111.851177
21	40	24	0	0	16	12	15	7	14	667.53	1		47.713276
40	84	89	0	34	0	12	21	14	10	572.86	0		27.230047
40	83	88	0	34	0	22	15	12	6	705.11	0		41.589293
40	82	12	0	0	7	14	27	9	14	1014.39	1		20.514081


