Name:				123_n060_m200_bt3_10662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.28
Calculation_Time:		12.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	2	0	0	0	0	14	12	13	563.77	0		88.672565
4	13	2	0	0	12	0	14	12	13	563.77	0		88.672565
4	12	1	1	0	0	13	23	10	10	712.28	0		27.791287
5	17	2	0	14	0	0	14	12	13	563.77	0		88.672565
5	18	3	0	14	12	0	30	9	11	726.63	1		3.407158
10	33	3	0	14	12	11	30	9	11	726.63	1		3.407158
10	32	2	0	10	0	13	14	12	13	563.77	0		88.672565
5	16	2	0	28	0	0	14	12	13	563.77	0		88.672565
10	31	1	0	24	0	13	23	10	10	712.28	0		27.791287
5	15	2	0	42	0	0	14	12	13	563.77	0		88.672565


