Name:				158_n060_m200_bt10_13180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.22
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	3	0	0	0	0	23	9	7	380.52	0		23.137773
22	68	6	0	0	9	0	20	11	6	222.60	0		5.441474
6	16	5	0	0	9	6	18	11	14	381.24	0		4.910118
22	69	8	0	0	0	7	20	9	14	315.12	1		1.950234
22	70	8	0	23	0	0	20	9	14	315.12	1		1.950234
6	17	8	0	20	9	0	20	9	14	315.12	1		1.950234
6	14	1	0	0	20	0	15	5	14	366.95	0		42.878826
22	71	10	0	43	0	0	12	7	11	321.62	0		15.937956
6	15	5	0	40	9	0	18	11	14	381.24	0		4.910118
3	5	1	0	0	20	14	15	5	14	366.95	0		42.878826
3	8	9	0	0	9	20	13	6	8	180.72	0		54.584060
3	7	8	0	20	9	14	20	9	14	315.12	1		1.950234
3	6	2	0	40	9	14	18	13	6	332.24	1		11.122290


