Name:				072_n060_m200_bt100_6746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.49
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	9	0	0	0	0	20	9	13	368.14	0		6.731241
6	13	1	0	0	9	0	33	10	9	881.21	0		13.667330
6	14	38	0	33	9	0	25	14	13	638.76	0		5.631897
5	11	5	0	0	0	13	18	7	8	192.57	0		7.564512
6	15	50	0	0	9	9	24	13	7	617.79	1		35.545485
11	32	22	0	33	9	13	17	13	13	694.77	0		70.611001
11	33	73	0	20	0	0	32	9	8	1451.78	0		85.524969
11	31	21	0	20	0	8	12	7	10	251.57	0		11.887970
11	35	84	0	0	9	16	27	7	14	343.94	1		3.385497
11	34	83	0	0	16	16	24	6	7	211.69	1		13.796219


