Name:				235_n100_m200_bt10_18803
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1654.81
Calculation_Time:		170.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		26 34 25 30 44 19 40 24 37 14 48 21 51 20 29 39 18 41 10 7 45 31 38 5 13 49 4 42 6 9 23 32 36 15 1 17 35 11 43 12 47 8 3 28 2 33 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	82	10	0	0	0	0	9	5	8	248.17	0		71.144329
46	83	10	0	0	5	0	9	5	8	248.17	0		71.144329
33	55	2	0	0	10	0	13	6	6	262.76	0		58.664146
2	2	5	0	0	16	0	17	5	4	317.59	0		16.544576
28	48	7	0	0	21	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	16	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	10	6	6	3	4	27.70	1		4.527884
3	3	2	0	9	0	0	13	6	6	262.76	0		58.664146
8	13	10	0	0	0	8	9	5	8	248.17	0		71.144329
8	11	1	0	0	5	8	6	4	6	72.90	0		8.997280
8	12	9	0	0	5	14	8	4	8	160.79	1		25.465804
47	84	5	0	9	0	6	17	5	4	317.59	0		16.544576
9	14	3	0	9	0	10	15	5	4	147.94	0		46.196444
47	86	6	0	13	10	0	17	5	3	81.72	0		11.179608
12	22	8	0	8	21	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	16	6	4	6	72.90	0		8.997280
43	77	10	0	6	16	4	9	5	8	248.17	0		71.144329
43	76	7	0	0	13	6	8	2	7	41.55	0		10.454082
43	75	4	0	0	16	8	6	3	4	27.70	1		4.527884
11	20	9	0	0	16	12	8	4	8	160.79	1		25.465804
1	1	8	0	8	21	5	17	4	5	247.90	0		10.701245
11	19	4	0	0	10	10	6	3	4	27.70	1		4.527884
35	58	6	0	13	10	3	17	5	3	81.72	0		11.179608
17	29	10	0	8	16	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	16	20	8	4	8	160.79	1		25.465804
11	18	4	0	0	10	14	6	3	4	27.70	1		4.527884
15	26	8	0	8	21	10	17	4	5	247.90	0		10.701245
36	59	2	0	13	10	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	10	18	6	3	4	27.70	1		4.527884
32	54	10	0	8	16	20	9	5	8	248.17	0		71.144329
23	40	1	0	0	0	22	6	4	6	72.90	0		8.997280
47	85	5	0	17	16	0	17	5	4	317.59	0		16.544576
6	9	8	0	8	21	15	17	4	5	247.90	0		10.701245
13	24	4	0	0	5	22	6	3	4	27.70	1		4.527884
42	72	6	0	9	0	14	17	5	3	81.72	0		11.179608
31	51	8	0	8	21	20	17	4	5	247.90	0		10.701245
4	4	2	0	13	10	12	13	6	6	262.76	0		58.664146
4	6	5	0	9	0	17	17	5	4	317.59	0		16.544576
4	5	4	0	0	10	22	6	3	4	27.70	1		4.527884
10	15	1	0	9	6	0	6	4	6	72.90	0		8.997280
49	90	6	0	9	0	21	17	5	3	81.72	0		11.179608
13	23	4	0	0	5	26	6	3	4	27.70	1		4.527884
42	74	10	0	17	16	4	9	5	8	248.17	0		71.144329
5	8	10	0	13	10	18	9	5	8	248.17	0		71.144329
5	7	3	0	9	0	24	15	5	4	147.94	0		46.196444
38	64	2	0	30	10	0	13	6	6	262.76	0		58.664146
38	65	5	0	26	10	6	17	5	4	317.59	0		16.544576
38	66	6	0	26	10	10	17	5	3	81.72	0		11.179608
31	52	10	0	17	16	12	9	5	8	248.17	0		71.144329
31	53	10	0	17	16	20	9	5	8	248.17	0		71.144329
42	73	7	0	0	13	13	8	2	7	41.55	0		10.454082
45	81	8	0	8	21	25	17	4	5	247.90	0		10.701245
45	80	7	0	25	21	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	10	26	6	3	4	27.70	1		4.527884
7	10	3	0	26	10	13	15	5	4	147.94	0		46.196444
10	16	5	0	26	10	17	17	5	4	317.59	0		16.544576
10	17	6	0	26	10	21	17	5	3	81.72	0		11.179608
49	91	8	0	34	16	0	17	4	5	247.90	0		10.701245
41	70	8	0	15	6	0	17	4	5	247.90	0		10.701245
41	71	9	0	9	5	6	8	4	8	160.79	1		25.465804
18	31	7	0	25	23	0	8	2	7	41.55	0		10.454082
18	30	4	0	8	5	14	6	3	4	27.70	1		4.527884
39	67	7	0	25	21	7	8	2	7	41.55	0		10.454082
29	49	6	0	26	10	24	17	5	3	81.72	0		11.179608
20	35	2	0	43	10	0	13	6	6	262.76	0		58.664146
20	36	4	0	8	5	18	6	3	4	27.70	1		4.527884
51	95	10	0	34	20	0	9	5	8	248.17	0		71.144329
51	94	5	0	43	20	0	17	5	4	317.59	0		16.544576
21	37	5	0	43	20	4	17	5	4	317.59	0		16.544576
21	38	9	0	6	5	22	8	4	8	160.79	1		25.465804
48	87	3	0	34	20	8	15	5	4	147.94	0		46.196444
48	88	6	0	26	10	27	17	5	3	81.72	0		11.179608
48	89	7	0	25	21	14	8	2	7	41.55	0		10.454082
14	25	4	0	32	6	0	6	3	4	27.70	1		4.527884
37	61	3	0	34	20	12	15	5	4	147.94	0		46.196444
37	62	7	0	25	21	21	8	2	7	41.55	0		10.454082
