Name:				332_n020_m400_bt3_26445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.80
Calculation_Time:		25.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			91
Customer_Sequence:		12 1 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	36	2	0	0	0	0	13	5	4	92.57	0		23.877870
2	35	2	0	0	5	0	13	5	4	92.57	0		23.877870
2	34	2	0	0	10	0	13	5	4	92.57	0		23.877870
2	29	2	0	0	15	0	13	5	4	92.57	0		23.877870
2	30	2	0	0	20	0	13	5	4	92.57	0		23.877870
1	8	1	0	0	0	4	7	3	3	33.08	0		3.185058
2	32	2	0	0	3	4	13	5	4	92.57	0		23.877870
2	33	2	0	0	8	4	13	5	4	92.57	0		23.877870
2	26	1	0	0	13	4	7	3	3	33.08	0		3.185058
2	28	1	0	0	16	4	7	3	3	33.08	0		3.185058
2	27	1	0	0	19	4	7	3	3	33.08	0		3.185058
2	25	1	0	0	22	4	7	3	3	33.08	0		3.185058
2	37	3	0	0	3	8	16	7	5	216.05	1		12.156813
2	38	3	0	0	3	13	16	7	5	216.05	1		12.156813
2	39	3	0	0	3	18	16	7	5	216.05	1		12.156813
2	40	3	0	0	3	23	16	7	5	216.05	1		12.156813
2	41	3	0	13	5	0	16	7	5	216.05	1		12.156813
2	42	3	0	13	12	0	16	7	5	216.05	1		12.156813
9	172	2	0	13	19	0	13	5	4	92.57	0		23.877870
9	171	2	0	7	19	4	13	5	4	92.57	0		23.877870
9	170	2	0	7	19	8	13	5	4	92.57	0		23.877870
9	169	2	0	7	19	12	13	5	4	92.57	0		23.877870
9	168	2	0	7	19	16	13	5	4	92.57	0		23.877870
9	167	2	0	7	19	20	13	5	4	92.57	0		23.877870
9	166	2	0	7	19	24	13	5	4	92.57	0		23.877870
9	165	2	0	26	19	0	13	5	4	92.57	0		23.877870
9	164	2	0	20	19	4	13	5	4	92.57	0		23.877870
9	156	1	0	0	13	7	7	3	3	33.08	0		3.185058
9	163	1	0	0	16	7	7	3	3	33.08	0		3.185058
9	162	1	0	0	19	7	7	3	3	33.08	0		3.185058
9	161	1	0	0	22	7	7	3	3	33.08	0		3.185058
9	160	1	0	0	10	8	7	3	3	33.08	0		3.185058
9	159	1	0	0	13	10	7	3	3	33.08	0		3.185058
9	158	1	0	0	16	10	7	3	3	33.08	0		3.185058
9	157	1	0	0	19	10	7	3	3	33.08	0		3.185058
9	155	1	0	0	22	10	7	3	3	33.08	0		3.185058
9	173	3	0	13	12	5	16	7	5	216.05	1		12.156813
2	31	2	0	13	0	0	13	5	4	92.57	0		23.877870
9	175	3	0	13	12	10	16	7	5	216.05	1		12.156813
9	176	3	0	13	12	15	16	7	5	216.05	1		12.156813
9	177	3	0	13	12	20	16	7	5	216.05	1		12.156813
9	178	3	0	13	12	25	16	7	5	216.05	1		12.156813
9	179	3	0	29	5	0	16	7	5	216.05	1		12.156813
9	180	3	0	29	12	0	16	7	5	216.05	1		12.156813
1	19	2	0	20	19	8	13	5	4	92.57	0		23.877870
1	18	2	0	20	19	12	13	5	4	92.57	0		23.877870
1	17	2	0	20	19	16	13	5	4	92.57	0		23.877870
1	16	2	0	20	19	20	13	5	4	92.57	0		23.877870
1	15	2	0	20	19	24	13	5	4	92.57	0		23.877870
1	14	2	0	26	0	0	13	5	4	92.57	0		23.877870
1	2	1	0	0	0	7	7	3	3	33.08	0		3.185058
1	13	1	0	0	0	10	7	3	3	33.08	0		3.185058
1	12	1	0	0	0	13	7	3	3	33.08	0		3.185058
1	11	1	0	0	0	16	7	3	3	33.08	0		3.185058
1	10	1	0	0	0	19	7	3	3	33.08	0		3.185058
1	9	1	0	0	0	22	7	3	3	33.08	0		3.185058
9	174	3	0	29	5	5	16	7	5	216.05	1		12.156813
1	7	1	0	0	0	25	7	3	3	33.08	0		3.185058
1	6	1	0	7	0	4	7	3	3	33.08	0		3.185058
1	5	1	0	7	0	7	7	3	3	33.08	0		3.185058
1	4	1	0	7	0	10	7	3	3	33.08	0		3.185058
1	3	1	0	7	0	13	7	3	3	33.08	0		3.185058
1	1	1	0	7	0	16	7	3	3	33.08	0		3.185058
1	20	3	0	29	12	5	16	7	5	216.05	1		12.156813
1	21	3	0	29	5	10	16	7	5	216.05	1		12.156813
1	22	3	0	29	12	10	16	7	5	216.05	1		12.156813
1	23	3	0	29	5	15	16	7	5	216.05	1		12.156813
1	24	3	0	29	12	15	16	7	5	216.05	1		12.156813
12	230	2	0	26	0	4	13	5	4	92.57	0		23.877870
12	229	2	0	26	0	8	13	5	4	92.57	0		23.877870
12	228	2	0	26	0	12	13	5	4	92.57	0		23.877870
12	227	2	0	26	0	16	13	5	4	92.57	0		23.877870
12	226	2	0	26	0	20	13	5	4	92.57	0		23.877870
12	225	2	0	26	0	24	13	5	4	92.57	0		23.877870
12	224	2	0	39	0	0	13	5	4	92.57	0		23.877870
12	223	2	0	39	19	0	13	5	4	92.57	0		23.877870
12	222	2	0	33	19	4	13	5	4	92.57	0		23.877870
12	214	1	0	7	0	19	7	3	3	33.08	0		3.185058
12	221	1	0	7	0	22	7	3	3	33.08	0		3.185058
12	220	1	0	7	0	25	7	3	3	33.08	0		3.185058
12	219	1	0	14	0	4	7	3	3	33.08	0		3.185058
12	218	1	0	14	0	7	7	3	3	33.08	0		3.185058
12	217	1	0	14	0	10	7	3	3	33.08	0		3.185058
12	216	1	0	14	0	13	7	3	3	33.08	0		3.185058
12	215	1	0	14	0	16	7	3	3	33.08	0		3.185058
12	213	1	0	14	0	19	7	3	3	33.08	0		3.185058
12	231	3	0	26	5	20	16	7	5	216.05	1		12.156813
12	232	3	0	26	5	25	16	7	5	216.05	1		12.156813
12	233	3	0	29	12	20	16	7	5	216.05	1		12.156813
12	234	3	0	29	12	25	16	7	5	216.05	1		12.156813
12	235	3	1	52	0	0	16	7	5	216.05	1		12.156813


