Name:				261_n100_m200_bt10_20520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1442.25
Calculation_Time:		114.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			85
Customer_Sequence:		24 38 17 4 28 5 16 21 14 11 32 8 33 18 37 20 41 35 29 42 6 9 19 30 1 36 12 13 25 43 23 10 26 3 34 27 44 15 31 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	0	12	5	5	278.46	0		49.125019
31	63	6	0	0	9	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	15	0	17	6	7	444.65	0		8.292638
15	27	6	0	0	9	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	4	5	9	5	3	65.30	0		14.125525
34	68	2	0	0	15	7	10	6	6	508.16	0		62.549323
27	55	7	0	0	21	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	0	7	11	4	3	84.53	0		81.080608
27	54	3	0	0	4	8	11	4	3	84.53	0		81.080608
44	92	4	0	0	9	14	12	5	5	278.46	0		49.125019
34	70	7	0	0	23	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	21	8	11	4	3	84.53	0		81.080608
3	5	2	0	0	15	13	10	6	6	508.16	0		62.549323
3	6	5	0	0	9	19	6	6	4	47.12	0		6.539332
19	38	10	0	0	0	10	12	3	3	107.61	1		31.573496
26	51	5	0	0	15	19	6	6	4	47.12	0		6.539332
26	50	3	0	0	4	11	11	4	3	84.53	0		81.080608
10	18	8	0	0	21	11	14	4	7	511.76	0		16.542524
23	45	9	0	0	4	14	9	5	3	65.30	0		14.125525
43	90	6	0	14	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	4	17	12	3	3	107.61	1		31.573496
25	49	8	0	0	21	18	14	4	7	511.76	0		16.542524
25	48	5	0	0	9	23	6	6	4	47.12	0		6.539332
13	25	8	0	15	21	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	7	17	9	2	4	22.06	1		5.105815
12	21	2	1	6	9	19	10	6	6	508.16	0		62.549323
12	22	3	0	0	21	25	11	4	3	84.53	0		81.080608
12	23	3	1	6	9	25	11	4	3	84.53	0		81.080608
36	74	5	0	12	9	14	6	6	4	47.12	0		6.539332
1	2	4	0	17	15	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	4	20	9	2	4	22.06	1		5.105815
30	62	9	0	14	0	7	9	5	3	65.30	0		14.125525
19	37	8	0	15	21	7	14	4	7	511.76	0		16.542524
19	36	7	0	14	6	0	15	2	8	199.19	0		28.133255
26	52	7	0	17	9	0	15	2	8	199.19	0		28.133255
9	17	8	0	15	21	14	14	4	7	511.76	0		16.542524
6	12	6	0	29	15	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	9	18	6	6	4	47.12	0		6.539332
42	89	8	0	15	21	21	14	4	7	511.76	0		16.542524
42	88	2	0	14	0	10	10	6	6	508.16	0		62.549323
42	87	1	0	0	0	13	9	2	4	22.06	1		5.105815
29	60	8	0	29	21	0	14	4	7	511.76	0		16.542524
29	61	10	0	14	0	16	12	3	3	107.61	1		31.573496
29	59	1	0	0	0	17	9	2	4	22.06	1		5.105815
35	73	4	0	29	15	7	12	5	5	278.46	0		49.125019
35	72	3	0	29	20	7	11	4	3	84.53	0		81.080608
35	71	1	0	0	0	21	9	2	4	22.06	1		5.105815
41	86	8	0	29	20	10	14	4	7	511.76	0		16.542524
41	84	2	0	31	0	0	10	6	6	508.16	0		62.549323
41	85	3	0	29	15	12	11	4	3	84.53	0		81.080608
20	39	8	0	29	15	15	14	4	7	511.76	0		16.542524
20	40	9	0	29	20	17	9	5	3	65.30	0		14.125525
20	41	10	0	14	3	16	12	3	3	107.61	1		31.573496
37	76	6	0	32	9	0	17	6	7	444.65	0		8.292638
37	75	5	0	12	9	22	6	6	4	47.12	0		6.539332
18	35	2	0	31	0	6	10	6	6	508.16	0		62.549323
11	20	8	0	29	15	22	14	4	7	511.76	0		16.542524
33	67	1	0	0	7	21	9	2	4	22.06	1		5.105815
8	16	6	0	32	9	7	17	6	7	444.65	0		8.292638
8	15	3	0	29	20	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	24	9	2	4	22.06	1		5.105815
32	65	7	0	14	6	8	15	2	8	199.19	0		28.133255
24	46	4	0	31	0	12	12	5	5	278.46	0		49.125019
11	19	7	0	14	6	16	15	2	8	199.19	0		28.133255
14	26	5	0	12	9	26	6	6	4	47.12	0		6.539332
21	42	2	0	32	9	14	10	6	6	508.16	0		62.549323
16	30	6	0	41	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	32	9	20	12	5	5	278.46	0		49.125019
38	78	9	0	29	20	23	9	5	3	65.30	0		14.125525
5	10	8	0	43	21	0	14	4	7	511.76	0		16.542524
28	57	8	0	43	21	7	14	4	7	511.76	0		16.542524
28	58	9	0	32	9	25	9	5	3	65.30	0		14.125525
28	56	3	0	41	0	7	11	4	3	84.53	0		81.080608
4	8	4	0	46	15	0	12	5	5	278.46	0		49.125019
24	47	4	0	31	0	17	12	5	5	278.46	0		49.125019
4	9	10	0	14	0	19	12	3	3	107.61	1		31.573496
17	32	2	0	46	15	5	10	6	6	508.16	0		62.549323
17	33	5	0	46	15	11	6	6	4	47.12	0		6.539332
17	34	9	0	49	9	0	9	5	3	65.30	0		14.125525
38	77	5	0	46	15	15	6	6	4	47.12	0		6.539332
16	31	10	0	14	3	19	12	3	3	107.61	1		31.573496
38	79	10	0	14	0	22	12	3	3	107.61	1		31.573496
33	66	1	0	0	0	25	9	2	4	22.06	1		5.105815
4	7	3	0	43	21	14	11	4	3	84.53	0		81.080608


