Name:				229_n100_m200_bt3_18244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2726.15
Calculation_Time:		27.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		15 66 17 64 39 59 47 63 72 4 28 57 6 56 8 24 31 62 48 30 5 23 14 60 40 19 18 43 41 2 7 12 42 10 16 11 3 46 35 71 65 69 53 34 26 13 51 67 1 73 45 21 20 68 58 33 32 22 36 27 44 54 25 55 50 70 29 37 61 52 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	100	2	0	0	0	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	4	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	8	0	10	3	5	62.60	1		2.641948
52	106	2	0	0	11	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	15	0	10	3	5	62.60	1		2.641948
61	123	2	0	0	18	0	15	4	3	90.29	0		25.200705
61	124	2	0	0	0	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	22	0	10	3	5	62.60	1		2.641948
37	74	2	0	0	4	3	15	4	3	90.29	0		25.200705
37	75	3	0	0	11	3	10	3	5	62.60	1		2.641948
37	76	3	0	0	18	3	10	3	5	62.60	1		2.641948
29	58	2	0	0	0	6	15	4	3	90.29	0		25.200705
29	59	3	0	0	8	5	10	3	5	62.60	1		2.641948
70	140	2	0	0	4	6	15	4	3	90.29	0		25.200705
70	141	3	0	0	15	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	22	5	10	3	5	62.60	1		2.641948
50	103	3	0	0	11	8	10	3	5	62.60	1		2.641948
50	104	3	0	0	18	8	10	3	5	62.60	1		2.641948
55	112	2	0	0	0	9	15	4	3	90.29	0		25.200705
25	48	3	0	0	4	9	10	3	5	62.60	1		2.641948
25	49	3	0	0	8	10	10	3	5	62.60	1		2.641948
54	110	2	0	0	0	12	15	4	3	90.29	0		25.200705
54	111	2	0	0	0	15	15	4	3	90.29	0		25.200705
54	109	1	0	0	0	18	7	3	6	234.58	0		39.219102
44	90	3	0	0	15	10	10	3	5	62.60	1		2.641948
27	53	2	0	15	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	15	4	0	15	4	3	90.29	0		25.200705
36	72	3	0	0	22	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	11	13	10	3	5	62.60	1		2.641948
22	43	2	0	15	8	0	15	4	3	90.29	0		25.200705
22	44	2	0	15	12	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	24	7	3	6	234.58	0		39.219102
32	64	2	0	10	11	3	15	4	3	90.29	0		25.200705
33	65	1	0	7	0	18	7	3	6	234.58	0		39.219102
33	66	1	0	7	0	24	7	3	6	234.58	0		39.219102
33	67	3	0	0	18	13	10	3	5	62.60	1		2.641948
58	118	2	0	10	11	6	15	4	3	90.29	0		25.200705
58	117	1	0	10	22	0	7	3	6	234.58	0		39.219102
68	137	2	0	10	11	9	15	4	3	90.29	0		25.200705
