Name:				517_n100_m400_bt10_42233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.86
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	1	0	0	0	0	20	12	12	387.64	0		4.211617
5	15	1	0	0	12	0	20	12	12	387.64	0		4.211617
2	3	1	0	0	0	12	20	12	12	387.64	0		4.211617
5	17	10	0	0	12	12	13	8	9	375.70	0		60.852534
5	18	10	0	0	12	21	13	8	9	375.70	0		60.852534
2	5	7	0	20	0	0	29	10	11	568.18	0		14.193701
5	16	8	0	20	10	0	27	7	10	655.04	0		18.309790
2	4	5	0	20	0	11	13	11	11	382.27	0		11.858141
9	33	10	1	13	12	12	13	8	9	375.70	0		60.852534
9	32	5	0	33	0	11	13	11	11	382.27	0		11.858141
9	31	4	1	49	0	0	24	11	11	1451.92	1		5.307686


