Name:				200_n100_m200_bt3_16219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1417.68
Calculation_Time:		11.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		32 29 17 30 16 26 19 20 4 8 2 28 24 23 12 14 13 31 11 9 18 15 3 25 36 7 10 1 27 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	1	0	0	0	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	7	0	10	3	7	161.82	0		56.129911
6	12	3	0	0	10	0	10	3	7	161.82	0		56.129911
5	8	1	0	0	13	0	12	7	3	155.76	0		8.435983
5	9	3	0	0	20	0	10	3	7	161.82	0		56.129911
27	60	1	0	0	0	3	12	7	3	155.76	0		8.435983
1	3	3	0	0	13	3	10	3	7	161.82	0		56.129911
1	1	2	0	10	7	0	17	6	5	183.15	1		2.254312
1	2	2	0	10	7	5	17	6	5	183.15	1		2.254312
10	20	1	0	0	0	6	12	7	3	155.76	0		8.435983
10	21	1	0	0	0	9	12	7	3	155.76	0		8.435983
10	22	3	0	0	16	3	10	3	7	161.82	0		56.129911
7	13	1	0	0	0	12	12	7	3	155.76	0		8.435983
7	14	2	0	10	7	10	17	6	5	183.15	1		2.254312
7	15	2	0	10	7	15	17	6	5	183.15	1		2.254312
36	73	1	0	0	0	15	12	7	3	155.76	0		8.435983
36	74	2	0	10	7	20	17	6	5	183.15	1		2.254312
36	75	2	0	10	7	25	17	6	5	183.15	1		2.254312
25	56	1	0	0	0	18	12	7	3	155.76	0		8.435983
25	57	2	0	12	0	0	17	6	5	183.15	1		2.254312
25	58	2	0	12	13	0	17	6	5	183.15	1		2.254312
3	5	3	0	0	20	7	10	3	7	161.82	0		56.129911
15	35	2	0	10	13	5	17	6	5	183.15	1		2.254312
15	36	2	0	0	13	10	17	6	5	183.15	1		2.254312
18	41	1	0	0	0	21	12	7	3	155.76	0		8.435983
18	42	2	0	0	13	15	17	6	5	183.15	1		2.254312
9	19	1	0	0	0	24	12	7	3	155.76	0		8.435983
11	23	1	0	0	0	27	12	7	3	155.76	0		8.435983
11	25	3	0	0	20	14	10	3	7	161.82	0		56.129911
11	24	2	0	0	13	20	17	6	5	183.15	1		2.254312
31	67	1	0	29	0	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	20	21	10	3	7	161.82	0		56.129911
13	29	1	0	29	7	0	12	7	3	155.76	0		8.435983
12	28	3	0	10	20	0	10	3	7	161.82	0		56.129911
13	31	2	0	0	13	25	17	6	5	183.15	1		2.254312
14	32	1	0	29	0	3	12	7	3	155.76	0		8.435983
14	33	1	0	29	7	3	12	7	3	155.76	0		8.435983
14	34	1	0	29	0	6	12	7	3	155.76	0		8.435983
12	26	1	0	29	14	0	12	7	3	155.76	0		8.435983
12	27	1	0	29	14	3	12	7	3	155.76	0		8.435983
13	30	1	0	41	0	0	12	7	3	155.76	0		8.435983
23	51	2	1	29	7	6	17	6	5	183.15	1		2.254312
23	52	2	1	29	7	11	17	6	5	183.15	1		2.254312
24	53	1	0	29	0	9	12	7	3	155.76	0		8.435983
24	55	3	0	29	0	12	10	3	7	161.82	0		56.129911
24	54	2	1	29	7	16	17	6	5	183.15	1		2.254312
28	62	3	0	29	3	12	10	3	7	161.82	0		56.129911
28	61	2	1	29	7	21	17	6	5	183.15	1		2.254312
2	4	2	1	35	7	6	17	6	5	183.15	1		2.254312
8	16	2	1	35	7	11	17	6	5	183.15	1		2.254312
8	17	2	1	35	7	16	17	6	5	183.15	1		2.254312
8	18	2	1	35	7	21	17	6	5	183.15	1		2.254312
4	6	1	0	41	7	0	12	7	3	155.76	0		8.435983
4	7	2	0	41	14	0	17	6	5	183.15	1		2.254312
20	46	3	0	29	0	19	10	3	7	161.82	0		56.129911
19	43	1	0	41	0	3	12	7	3	155.76	0		8.435983
19	44	1	0	41	7	3	12	7	3	155.76	0		8.435983
19	45	2	0	41	14	5	17	6	5	183.15	1		2.254312
26	59	2	0	41	14	10	17	6	5	183.15	1		2.254312
16	37	1	0	41	0	6	12	7	3	155.76	0		8.435983
30	65	1	0	41	7	6	12	7	3	155.76	0		8.435983
30	66	1	0	41	0	9	12	7	3	155.76	0		8.435983
17	38	1	0	39	0	12	12	7	3	155.76	0		8.435983
17	39	3	0	29	3	19	10	3	7	161.82	0		56.129911
17	40	3	0	39	0	15	10	3	7	161.82	0		56.129911
29	63	3	0	39	3	15	10	3	7	161.82	0		56.129911
29	64	3	0	39	0	22	10	3	7	161.82	0		56.129911
32	69	1	0	41	7	9	12	7	3	155.76	0		8.435983


