Name:				171_n060_m200_bt10_14105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		787.16
Calculation_Time:		18.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			69
Customer_Sequence:		5 22 3 2 8 12 21 20 15 18 25 23 1 19 4 16 14 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	3	0	0	0	0	15	4	8	116.80	0		10.625010
7	21	5	0	0	4	0	7	6	3	120.83	0		16.901105
10	29	5	0	0	10	0	7	6	3	120.83	0		16.901105
10	30	9	0	0	16	0	7	3	5	35.26	0		5.359526
10	31	10	0	0	19	0	15	5	5	78.96	1		3.001149
14	43	8	1	0	4	3	11	6	6	163.09	0		10.240460
14	40	2	0	0	16	5	6	3	8	54.32	0		58.059189
14	41	2	0	0	0	8	6	3	8	54.32	0		58.059189
14	42	4	0	0	19	5	11	4	5	69.70	1		12.672935
16	48	3	0	7	4	0	15	4	8	116.80	0		10.625010
16	49	3	0	7	8	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	4	9	6	3	8	54.32	0		58.059189
4	14	7	0	7	12	0	15	3	6	57.68	0		35.932048
4	13	2	0	0	7	9	6	3	8	54.32	0		58.059189
8	26	7	0	7	15	0	15	3	6	57.68	0		35.932048
19	57	1	0	7	4	8	15	6	6	108.89	0		3.600122
19	58	10	0	7	4	14	15	5	5	78.96	1		3.001149
19	59	10	0	7	4	19	15	5	5	78.96	1		3.001149
1	1	1	0	15	19	0	15	6	6	108.89	0		3.600122
1	2	3	0	15	0	0	15	4	8	116.80	0		10.625010
1	3	9	0	0	10	9	7	3	5	35.26	0		5.359526
23	73	1	0	15	19	6	15	6	6	108.89	0		3.600122
23	75	6	0	6	0	8	12	4	4	85.06	0		5.271628
23	76	6	0	6	0	12	12	4	4	85.06	0		5.271628
23	74	4	0	0	19	10	11	4	5	69.70	1		12.672935
25	82	3	0	0	0	16	15	4	8	116.80	0		10.625010
25	84	7	0	0	0	24	15	3	6	57.68	0		35.932048
25	85	7	0	7	12	6	15	3	6	57.68	0		35.932048
25	83	6	0	15	19	12	12	4	4	85.06	0		5.271628
25	86	10	0	7	4	24	15	5	5	78.96	1		3.001149
18	53	1	0	22	4	0	15	6	6	108.89	0		3.600122
18	54	1	0	22	4	6	15	6	6	108.89	0		3.600122
18	55	6	0	15	19	16	12	4	4	85.06	0		5.271628
18	56	10	0	22	10	0	15	5	5	78.96	1		3.001149
15	44	1	0	22	4	12	15	6	6	108.89	0		3.600122
15	46	8	0	22	4	18	11	6	6	163.09	0		10.240460
15	45	7	0	7	12	12	15	3	6	57.68	0		35.932048
20	61	3	0	15	19	20	15	4	8	116.80	0		10.625010
20	60	2	0	0	16	13	6	3	8	54.32	0		58.059189
20	62	5	0	22	4	24	7	6	3	120.83	0		16.901105
20	63	10	0	22	10	5	15	5	5	78.96	1		3.001149
21	64	1	0	30	19	0	15	6	6	108.89	0		3.600122
21	68	8	0	30	19	6	11	6	6	163.09	0		10.240460
21	67	6	0	18	0	8	12	4	4	85.06	0		5.271628
21	65	2	0	0	16	21	6	3	8	54.32	0		58.059189
21	66	2	0	7	12	18	6	3	8	54.32	0		58.059189
12	34	3	0	18	0	12	15	4	8	116.80	0		10.625010
12	35	3	0	18	0	20	15	4	8	116.80	0		10.625010
12	36	7	0	30	0	0	15	3	6	57.68	0		35.932048
8	22	1	0	37	4	0	15	6	6	108.89	0		3.600122
8	23	3	0	7	15	6	15	4	8	116.80	0		10.625010
4	15	9	0	0	4	17	7	3	5	35.26	0		5.359526
8	24	4	0	7	15	14	11	4	5	69.70	1		12.672935
8	25	4	0	7	15	19	11	4	5	69.70	1		12.672935
2	4	1	0	37	10	0	15	6	6	108.89	0		3.600122
2	6	3	0	22	15	0	15	4	8	116.80	0		10.625010
2	7	7	0	22	15	8	15	3	6	57.68	0		35.932048
2	5	2	0	13	12	18	6	3	8	54.32	0		58.059189
3	8	1	0	37	4	6	15	6	6	108.89	0		3.600122
3	11	3	0	18	15	14	15	4	8	116.80	0		10.625010
3	9	2	0	18	15	22	6	3	8	54.32	0		58.059189
3	10	2	0	24	15	22	6	3	8	54.32	0		58.059189
3	12	10	0	22	10	10	15	5	5	78.96	1		3.001149
22	70	3	0	37	10	6	15	4	8	116.80	0		10.625010
22	72	7	0	37	16	0	15	3	6	57.68	0		35.932048
22	71	6	0	30	19	12	12	4	4	85.06	0		5.271628
22	69	2	0	30	19	16	6	3	8	54.32	0		58.059189
5	16	1	0	37	4	12	15	6	6	108.89	0		3.600122
5	17	1	0	33	4	18	15	6	6	108.89	0		3.600122


