Name:				158_n060_m200_bt10_13212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.66
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		18 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	5	0	0	0	0	18	11	14	381.24	0		4.910118
6	17	8	0	0	11	0	20	9	14	315.12	1		1.950234
6	14	1	0	0	20	0	15	5	14	366.95	0		42.878826
6	16	5	0	0	0	14	18	11	14	381.24	0		4.910118
22	67	3	0	18	0	0	23	9	7	380.52	0		23.137773
22	68	6	0	18	0	7	20	11	6	222.60	0		5.441474
22	71	10	0	18	0	13	12	7	11	321.62	0		15.937956
22	69	8	0	0	11	14	20	9	14	315.12	1		1.950234
22	70	8	0	20	11	0	20	9	14	315.12	1		1.950234
18	55	6	0	40	11	0	20	11	6	222.60	0		5.441474
18	56	6	0	40	11	6	20	11	6	222.60	0		5.441474
18	58	9	0	40	11	12	13	6	8	180.72	0		54.584060
18	59	9	0	40	17	12	13	6	8	180.72	0		54.584060
18	57	8	0	20	11	14	20	9	14	315.12	1		1.950234


