Name:				232_n100_m200_bt10_18470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1550.90
Calculation_Time:		7.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			72
Customer_Sequence:		41 25 40 4 18 9 24 19 39 33 31 20 10 44 34 8 26 3 12 21 17 42 27 1 15 32 14 22 16 5 6 29 37 7 2 11 30 28 35 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	1	0	0	0	0	13	3	7	226.38	0		19.239288
35	61	5	0	0	3	0	14	3	5	202.29	0		33.112373
28	51	9	0	0	6	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	11	0	6	2	6	32.60	0		5.167233
30	53	10	0	0	13	0	13	5	7	157.53	0		22.375075
11	19	9	0	0	18	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	0	16	2	4	147.96	0		34.669875
2	3	10	0	0	3	5	13	5	7	157.53	0		22.375075
7	10	5	0	0	8	5	14	3	5	202.29	0		33.112373
37	63	2	0	0	23	4	16	2	4	147.96	0		34.669875
37	64	6	0	0	18	5	6	2	6	32.60	0		5.167233
37	65	6	0	0	20	5	6	2	6	32.60	0		5.167233
29	52	1	0	0	0	7	13	3	7	226.38	0		19.239288
6	9	3	0	0	13	7	14	2	8	102.38	0		26.996046
5	7	3	0	0	15	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	8	10	7	4	3	76.95	0		14.222558
16	29	10	0	0	3	12	13	5	7	157.53	0		22.375075
16	27	1	0	0	0	14	13	3	7	226.38	0		19.239288
16	28	7	0	14	3	0	13	7	7	331.94	1		4.165343
22	37	1	0	0	13	15	13	3	7	226.38	0		19.239288
14	25	10	0	0	3	19	13	5	7	157.53	0		22.375075
14	24	9	0	13	18	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	8	14	2	8	102.38	0		26.996046
32	57	10	0	6	18	5	13	5	7	157.53	0		22.375075
32	56	7	0	14	10	0	13	7	7	331.94	1		4.165343
15	26	5	0	0	0	21	14	3	5	202.29	0		33.112373
1	1	1	0	0	13	22	13	3	7	226.38	0		19.239288
1	2	1	0	6	18	12	13	3	7	226.38	0		19.239288
27	47	1	0	6	18	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	8	13	6	2	6	32.60	0		5.167233
27	49	7	0	14	3	7	13	7	7	331.94	1		4.165343
42	77	7	0	14	10	7	13	7	7	331.94	1		4.165343
17	31	3	0	0	23	16	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	24	16	2	4	147.96	0		34.669875
21	36	5	0	26	18	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	0	26	7	4	3	76.95	0		14.222558
12	20	3	0	6	21	12	14	2	8	102.38	0		26.996046
12	21	5	0	19	18	5	14	3	5	202.29	0		33.112373
3	4	5	0	19	18	10	14	3	5	202.29	0		33.112373
26	46	10	0	27	3	0	13	5	7	157.53	0		22.375075
26	45	7	0	14	3	14	13	7	7	331.94	1		4.165343
8	13	10	0	27	8	0	13	5	7	157.53	0		22.375075
8	11	1	0	19	18	15	13	3	7	226.38	0		19.239288
8	12	8	0	14	10	14	12	7	6	265.67	1		8.058236
34	60	3	0	6	21	20	14	2	8	102.38	0		26.996046
44	80	10	0	27	13	0	13	5	7	157.53	0		22.375075
44	79	8	0	14	10	20	12	7	6	265.67	1		8.058236
10	17	10	0	27	3	7	13	5	7	157.53	0		22.375075
10	15	5	0	19	18	22	14	3	5	202.29	0		33.112373
10	16	5	0	26	21	0	14	3	5	202.29	0		33.112373
20	34	6	0	26	21	5	6	2	6	32.60	0		5.167233
31	54	4	0	0	4	26	7	4	3	76.95	0		14.222558
31	55	7	0	14	3	21	13	7	7	331.94	1		4.165343
33	59	10	0	27	8	7	13	5	7	157.53	0		22.375075
33	58	1	0	27	13	7	13	3	7	226.38	0		19.239288
39	70	10	0	27	3	14	13	5	7	157.53	0		22.375075
39	71	10	0	27	8	14	13	5	7	157.53	0		22.375075
39	69	6	0	26	21	11	6	2	6	32.60	0		5.167233
19	33	2	0	27	16	7	16	2	4	147.96	0		34.669875
24	42	9	0	27	3	21	13	5	5	144.79	0		22.402728
24	43	9	0	27	8	21	13	5	5	144.79	0		22.402728
24	41	5	0	27	13	14	14	3	5	202.29	0		33.112373
9	14	2	0	27	16	11	16	2	4	147.96	0		34.669875
18	32	3	0	27	16	15	14	2	8	102.38	0		26.996046
4	5	5	0	27	13	19	14	3	5	202.29	0		33.112373
4	6	7	0	40	3	0	13	7	7	331.94	1		4.165343
40	73	10	0	40	18	0	13	5	7	157.53	0		22.375075
40	72	9	0	40	18	7	13	5	5	144.79	0		22.402728
25	44	2	0	27	16	23	16	2	4	147.96	0		34.669875
41	76	9	0	40	18	12	13	5	5	144.79	0		22.402728
41	74	7	0	40	3	7	13	7	7	331.94	1		4.165343
41	75	7	0	40	3	14	13	7	7	331.94	1		4.165343


