Name:				077_n060_m200_bt3_7033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		669.71
Calculation_Time:		88.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			71
Customer_Sequence:		3 5 21 13 1 6 2 8 26 14 16 4 18 24 10 9 7 19 25 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	68	2	0	0	0	0	6	6	4	90.63	0		22.486769
23	69	2	0	0	6	0	6	6	4	90.63	0		22.486769
25	75	1	0	0	12	0	12	7	7	515.87	1		4.730632
23	66	1	1	0	0	4	12	7	7	515.87	1		4.730632
23	67	1	1	0	0	11	12	7	7	515.87	1		4.730632
16	41	1	0	0	12	7	12	7	7	515.87	1		4.730632
17	48	2	0	0	19	0	6	6	4	90.63	0		22.486769
17	49	3	0	0	19	4	8	2	6	71.25	0		24.140400
17	46	1	1	0	0	18	12	7	7	515.87	1		4.730632
25	77	3	0	0	21	4	8	2	6	71.25	0		24.140400
25	78	3	0	0	23	4	8	2	6	71.25	0		24.140400
23	70	2	0	6	0	0	6	6	4	90.63	0		22.486769
25	76	1	0	12	0	0	12	7	7	515.87	1		4.730632
4	11	2	0	0	19	10	6	6	4	90.63	0		22.486769
7	20	2	0	12	7	0	6	6	4	90.63	0		22.486769
19	54	1	0	12	13	0	12	7	7	515.87	1		4.730632
9	24	1	0	12	0	7	12	7	7	515.87	1		4.730632
26	81	2	0	0	19	14	6	6	4	90.63	0		22.486769
8	23	3	0	0	19	18	8	2	6	71.25	0		24.140400
7	19	1	0	24	0	0	12	7	7	515.87	1		4.730632
9	26	2	0	18	7	0	6	6	4	90.63	0		22.486769
19	53	1	0	24	13	0	12	7	7	515.87	1		4.730632
9	25	1	0	12	0	14	12	7	7	515.87	1		4.730632
10	28	3	0	12	20	0	8	2	6	71.25	0		24.140400
4	9	1	0	12	0	21	12	7	7	515.87	1		4.730632
16	44	2	0	12	7	4	6	6	4	90.63	0		22.486769
24	73	1	0	24	0	7	12	7	7	515.87	1		4.730632
24	74	3	0	12	22	0	8	2	6	71.25	0		24.140400
10	29	3	0	20	20	0	8	2	6	71.25	0		24.140400
10	27	2	0	24	7	0	6	6	4	90.63	0		22.486769
19	55	3	0	36	13	0	8	2	6	71.25	0		24.140400
18	52	3	0	20	22	0	8	2	6	71.25	0		24.140400
3	6	3	0	0	21	18	8	2	6	71.25	0		24.140400
18	51	1	0	24	0	14	12	7	7	515.87	1		4.730632
26	82	2	0	12	7	8	6	6	4	90.63	0		22.486769
24	72	1	0	36	0	0	12	7	7	515.87	1		4.730632
2	5	3	0	0	23	18	8	2	6	71.25	0		24.140400
16	45	3	0	12	20	6	8	2	6	71.25	0		24.140400
24	71	1	0	36	0	7	12	7	7	515.87	1		4.730632
16	43	2	0	18	7	4	6	6	4	90.63	0		22.486769
17	47	2	0	6	19	0	6	6	4	90.63	0		22.486769
16	42	1	0	0	12	14	12	7	7	515.87	1		4.730632
5	13	1	0	0	12	21	12	7	7	515.87	1		4.730632
14	37	1	0	12	13	7	12	7	7	515.87	1		4.730632
7	21	3	0	36	15	0	8	2	6	71.25	0		24.140400
18	50	1	0	36	0	14	12	7	7	515.87	1		4.730632
26	83	2	0	12	7	12	6	6	4	90.63	0		22.486769
26	79	1	0	24	13	7	12	7	7	515.87	1		4.730632
26	80	1	0	24	0	21	12	7	7	515.87	1		4.730632
8	22	2	0	12	7	16	6	6	4	90.63	0		22.486769
7	18	1	0	44	13	0	12	7	7	515.87	1		4.730632
4	10	1	0	48	0	0	12	7	7	515.87	1		4.730632
2	4	1	0	12	13	14	12	7	7	515.87	1		4.730632
6	16	2	0	18	7	8	6	6	4	90.63	0		22.486769
6	17	3	0	0	19	24	8	2	6	71.25	0		24.140400
1	3	3	0	0	23	24	8	2	6	71.25	0		24.140400
1	1	1	0	24	13	14	12	7	7	515.87	1		4.730632
1	2	1	0	36	0	21	12	7	7	515.87	1		4.730632
13	36	3	0	12	22	6	8	2	6	71.25	0		24.140400
13	35	1	0	44	13	7	12	7	7	515.87	1		4.730632
21	60	2	0	18	7	12	6	6	4	90.63	0		22.486769
21	61	3	0	12	20	12	8	2	6	71.25	0		24.140400
21	62	3	0	12	22	12	8	2	6	71.25	0		24.140400
21	59	1	0	44	13	14	12	7	7	515.87	1		4.730632
5	14	2	0	12	7	20	6	6	4	90.63	0		22.486769
5	15	2	0	12	7	24	6	6	4	90.63	0		22.486769
5	12	1	0	12	13	21	12	7	7	515.87	1		4.730632
14	38	2	0	24	7	4	6	6	4	90.63	0		22.486769
10	30	3	0	28	20	0	8	2	6	71.25	0		24.140400
3	7	3	0	0	21	24	8	2	6	71.25	0		24.140400
3	8	3	0	12	20	18	8	2	6	71.25	0		24.140400


