Name:				291_n100_m200_bt10_22567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1357.26
Calculation_Time:		23.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		33 42 14 10 4 18 30 11 35 40 26 3 36 23 39 21 25 5 9 8 19 2 20 37 17 22 27 38 16 34 28 13 41 1 29 15 12 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	0	10	3	7	77	0		9.254110
12	22	9	0	0	8	0	10	3	7	77	0		9.254110
12	23	9	0	0	11	0	10	3	7	77	0		9.254110
12	21	2	0	0	14	0	13	5	3	90.69	0		22.052108
15	30	7	0	10	5	0	17	7	5	583.56	0		19.740667
29	58	7	0	10	5	5	17	7	5	583.56	0		19.740667
29	59	7	0	10	5	10	17	7	5	583.56	0		19.740667
1	2	8	0	0	19	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	14	3	11	5	6	191.66	0		11.096536
1	1	1	0	10	12	0	17	2	4	127.84	0		17.164828
41	83	7	0	10	5	15	17	7	5	583.56	0		19.740667
13	25	8	0	0	0	6	11	5	6	191.66	0		11.096536
13	26	9	0	0	19	6	10	3	7	77	0		9.254110
13	24	4	0	10	12	4	15	2	5	165.87	1		6.541998
28	56	7	0	10	5	20	17	7	5	583.56	0		19.740667
28	57	8	0	0	14	9	11	5	6	191.66	0		11.096536
28	55	3	0	0	0	12	6	3	3	27.28	1		4.718169
34	67	9	0	0	19	13	10	3	7	77	0		9.254110
25	49	5	0	0	14	15	11	5	8	312.51	0		17.806084
16	31	5	0	11	0	0	11	5	8	312.51	0		17.806084
38	77	9	0	0	19	20	10	3	7	77	0		9.254110
38	76	6	0	10	5	25	15	2	5	50.14	0		4.515669
27	54	7	0	13	14	0	17	7	5	583.56	0		19.740667
27	53	2	0	10	7	25	13	5	3	90.69	0		22.052108
22	44	10	0	11	0	8	11	5	6	262.23	0		70.509017
22	43	1	0	13	21	0	17	2	4	127.84	0		17.164828
17	35	9	0	11	0	14	10	3	7	77	0		9.254110
17	34	6	0	13	23	0	15	2	5	50.14	0		4.515669
17	33	4	0	10	12	9	15	2	5	165.87	1		6.541998
37	75	7	0	13	14	5	17	7	5	583.56	0		19.740667
37	74	6	0	13	21	4	15	2	5	50.14	0		4.515669
20	39	2	0	13	14	10	13	5	3	90.69	0		22.052108
20	40	4	0	10	12	14	15	2	5	165.87	1		6.541998
2	6	10	0	22	0	0	11	5	6	262.23	0		70.509017
2	5	9	0	11	0	21	10	3	7	77	0		9.254110
2	4	2	0	22	0	6	13	5	3	90.69	0		22.052108
19	37	1	0	13	23	5	17	2	4	127.84	0		17.164828
19	38	4	0	10	12	19	15	2	5	165.87	1		6.541998
8	16	8	0	22	0	9	11	5	6	191.66	0		11.096536
9	17	1	0	13	21	9	17	2	4	127.84	0		17.164828
8	15	6	0	13	23	9	15	2	5	50.14	0		4.515669
5	10	10	0	22	0	15	11	5	6	262.23	0		70.509017
16	32	7	0	27	5	0	17	7	5	583.56	0		19.740667
21	42	7	0	27	5	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	14	23	13	5	3	90.69	0		22.052108
39	79	7	0	27	5	10	17	7	5	583.56	0		19.740667
39	78	4	0	10	12	24	15	2	5	165.87	1		6.541998
23	46	5	0	13	14	13	11	5	8	312.51	0		17.806084
23	47	10	0	13	14	21	11	5	6	262.23	0		70.509017
23	45	4	0	13	19	10	15	2	5	165.87	1		6.541998
36	73	9	0	21	0	21	10	3	7	77	0		9.254110
36	72	6	0	13	21	13	15	2	5	50.14	0		4.515669
36	71	4	0	13	23	14	15	2	5	165.87	1		6.541998
3	7	9	0	27	5	15	10	3	7	77	0		9.254110
26	52	7	0	30	14	0	17	7	5	583.56	0		19.740667
26	50	2	0	13	14	27	13	5	3	90.69	0		22.052108
26	51	4	0	13	19	15	15	2	5	165.87	1		6.541998
40	82	10	0	27	8	15	11	5	6	262.23	0		70.509017
40	81	6	0	13	21	18	15	2	5	50.14	0		4.515669
40	80	4	0	10	19	20	15	2	5	165.87	1		6.541998
35	70	2	0	27	8	21	13	5	3	90.69	0		22.052108
35	68	1	0	13	21	23	17	2	4	127.84	0		17.164828
35	69	1	0	27	8	24	17	2	4	127.84	0		17.164828
11	20	6	0	27	10	24	15	2	5	50.14	0		4.515669
30	60	3	0	0	19	27	6	3	3	27.28	1		4.718169
18	36	7	0	30	14	5	17	7	5	583.56	0		19.740667
4	8	5	0	26	14	10	11	5	8	312.51	0		17.806084
4	9	5	0	26	14	18	11	5	8	312.51	0		17.806084
10	18	8	0	37	14	10	11	5	6	191.66	0		11.096536
10	19	9	0	27	5	22	10	3	7	77	0		9.254110
14	28	8	0	37	14	16	11	5	6	191.66	0		11.096536
14	29	9	0	30	21	0	10	3	7	77	0		9.254110
14	27	6	0	28	19	10	15	2	5	50.14	0		4.515669
42	84	5	0	37	14	22	11	5	8	312.51	0		17.806084
42	85	10	0	44	5	0	11	5	6	262.23	0		70.509017
42	86	10	0	44	5	6	11	5	6	262.23	0		70.509017
33	65	2	0	44	5	12	13	5	3	90.69	0		22.052108
33	64	1	0	28	19	15	17	2	4	127.84	0		17.164828
33	66	4	0	10	19	25	15	2	5	165.87	1		6.541998


