Name:				005_n020_m200_bt3_456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.79
Calculation_Time:		13.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			96
Customer_Sequence:		8 9 13 6 5 7 1 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	1	0	0	0	0	9	6	6	384.83	0		26.873808
4	37	1	0	0	6	0	9	6	6	384.83	0		26.873808
4	38	1	0	0	12	0	9	6	6	384.83	0		26.873808
4	39	1	0	0	18	0	9	6	6	384.83	0		26.873808
4	43	3	0	0	0	6	8	3	8	142.31	0		29.625025
4	44	3	0	0	3	6	8	3	8	142.31	0		29.625025
4	40	2	0	0	6	6	6	5	6	65.75	1		11.819270
4	41	2	0	0	11	6	6	5	6	65.75	1		11.819270
4	42	2	0	0	16	6	6	5	6	65.75	1		11.819270
3	26	1	0	0	0	14	9	6	6	384.83	0		26.873808
3	27	1	0	0	0	20	9	6	6	384.83	0		26.873808
3	28	1	0	9	0	0	9	6	6	384.83	0		26.873808
3	31	3	0	0	21	6	8	3	8	142.31	0		29.625025
3	32	3	0	0	21	14	8	3	8	142.31	0		29.625025
3	33	3	0	0	21	22	8	3	8	142.31	0		29.625025
3	34	3	1	6	6	6	8	3	8	142.31	0		29.625025
3	35	3	1	6	6	14	8	3	8	142.31	0		29.625025
3	29	2	0	0	6	12	6	5	6	65.75	1		11.819270
3	30	2	0	0	11	12	6	5	6	65.75	1		11.819270
1	1	1	0	9	6	0	9	6	6	384.83	0		26.873808
1	2	1	0	9	12	0	9	6	6	384.83	0		26.873808
1	3	1	0	6	14	6	9	6	6	384.83	0		26.873808
1	4	1	0	6	14	12	9	6	6	384.83	0		26.873808
1	5	1	0	6	14	18	9	6	6	384.83	0		26.873808
1	9	3	1	6	6	22	8	3	8	142.31	0		29.625025
1	10	3	0	9	0	6	8	3	8	142.31	0		29.625025
1	11	3	0	9	3	6	8	3	8	142.31	0		29.625025
1	12	3	0	9	6	6	8	3	8	142.31	0		29.625025
1	6	2	0	0	16	12	6	5	6	65.75	1		11.819270
