Name:				290_n100_m200_bt3_22416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2827.47
Calculation_Time:		19.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		65
No_of_Items:			134
Customer_Sequence:		62 59 61 57 34 46 3 35 48 14 44 41 16 17 5 21 36 28 64 31 32 39 10 37 43 52 2 15 38 1 60 29 33 65 9 51 47 6 18 25 8 45 50 53 40 67 19 24 20 12 30 13 56 11 23 63 54 22 7 26 4 42 49 66 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	136	2	0	0	0	0	6	4	4	45.15	0		50.239351
68	137	2	0	0	4	0	6	4	4	45.15	0		50.239351
68	135	1	0	0	8	0	14	2	3	54.35	1		1.792966
66	132	1	0	0	10	0	14	2	3	54.35	1		1.792966
66	133	1	0	0	12	0	14	2	3	54.35	1		1.792966
49	99	3	0	0	14	0	15	4	6	174.76	0		14.551836
49	98	2	0	0	18	0	6	4	4	45.15	0		50.239351
49	97	1	0	0	22	0	14	2	3	54.35	1		1.792966
42	81	3	0	0	14	6	15	4	6	174.76	0		14.551836
4	7	2	0	0	0	4	6	4	4	45.15	0		50.239351
4	8	2	0	0	4	4	6	4	4	45.15	0		50.239351
26	54	3	0	0	14	12	15	4	6	174.76	0		14.551836
26	53	1	0	0	8	3	14	2	3	54.35	1		1.792966
7	14	2	0	0	18	4	6	4	4	45.15	0		50.239351
22	42	3	0	0	14	18	15	4	6	174.76	0		14.551836
22	43	3	0	0	14	24	15	4	6	174.76	0		14.551836
22	44	3	0	6	0	0	15	4	6	174.76	0		14.551836
54	108	3	0	6	4	0	15	4	6	174.76	0		14.551836
54	107	2	0	0	0	8	6	4	4	45.15	0		50.239351
54	106	1	0	0	10	3	14	2	3	54.35	1		1.792966
63	127	2	0	0	4	8	6	4	4	45.15	0		50.239351
63	126	1	0	0	12	3	14	2	3	54.35	1		1.792966
23	47	3	0	6	18	0	15	4	6	174.76	0		14.551836
23	45	1	0	0	22	3	14	2	3	54.35	1		1.792966
23	46	1	0	0	8	6	14	2	3	54.35	1		1.792966
11	22	3	0	6	0	6	15	4	6	174.76	0		14.551836
11	23	3	0	0	0	12	15	4	6	174.76	0		14.551836
11	21	2	0	0	18	8	6	4	4	45.15	0		50.239351
56	111	2	0	0	4	12	6	4	4	45.15	0		50.239351
56	112	2	0	0	18	12	6	4	4	45.15	0		50.239351
56	110	1	0	0	10	6	14	2	3	54.35	1		1.792966
13	28	2	0	0	4	16	6	4	4	45.15	0		50.239351
13	27	1	0	0	12	6	14	2	3	54.35	1		1.792966
30	60	2	0	0	18	16	6	4	4	45.15	0		50.239351
30	61	2	0	0	0	18	6	4	4	45.15	0		50.239351
12	25	3	0	6	4	6	15	4	6	174.76	0		14.551836
12	26	3	0	6	18	6	15	4	6	174.76	0		14.551836
12	24	2	0	0	4	20	6	4	4	45.15	0		50.239351
20	39	2	0	0	18	20	6	4	4	45.15	0		50.239351
20	40	2	0	0	0	22	6	4	4	45.15	0		50.239351
20	38	1	0	0	22	6	14	2	3	54.35	1		1.792966
