Name:				082_n060_m200_bt10_7587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		913.13
Calculation_Time:		94.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			85
Customer_Sequence:		24 19 11 25 3 15 27 6 21 12 13 14 22 5 17 18 20 28 1 16 29 2 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	7	0	0	0	0	14	6	5	414.91	0		40.848778
7	21	4	0	0	6	0	13	4	4	119.47	0		11.708852
7	22	5	0	0	10	0	15	4	4	289.08	1		14.360398
7	24	9	0	0	14	0	12	3	4	61.65	1		12.418066
23	74	7	0	0	17	0	14	6	5	414.91	0		40.848778
23	70	1	0	0	0	5	12	7	4	121.44	0		16.435263
23	71	1	0	0	17	5	12	7	4	121.44	0		16.435263
23	72	6	0	0	0	9	13	3	5	141.49	0		32.295584
23	73	6	0	0	3	9	13	3	5	141.49	0		32.295584
2	5	1	0	0	17	9	12	7	4	121.44	0		16.435263
2	6	1	0	0	17	13	12	7	4	121.44	0		16.435263
2	7	4	0	0	0	14	13	4	4	119.47	0		11.708852
2	8	10	0	0	4	14	13	2	6	101.24	0		19.926036
2	9	10	0	0	17	17	13	2	6	101.24	0		19.926036
29	92	1	0	14	0	0	12	7	4	121.44	0		16.435263
29	93	1	0	14	17	0	12	7	4	121.44	0		16.435263
29	94	4	0	0	19	17	13	4	4	119.47	0		11.708852
14	43	10	0	0	0	18	13	2	6	101.24	0		19.926036
16	48	8	0	14	0	4	12	7	3	134.14	0		19.581903
16	46	4	0	0	19	21	13	4	4	119.47	0		11.708852
16	47	4	0	0	19	25	13	4	4	119.47	0		11.708852
16	49	10	0	0	2	18	13	2	6	101.24	0		19.926036
1	1	3	0	14	17	4	13	6	4	452.65	0		28.993367
1	4	8	0	14	0	7	12	7	3	134.14	0		19.581903
1	2	4	0	14	17	8	13	4	4	119.47	0		11.708852
1	3	5	0	0	10	4	15	4	4	289.08	1		14.360398
28	88	2	0	14	0	10	10	5	6	122.75	0		75.000742
28	89	2	0	14	17	12	10	5	6	122.75	0		75.000742
28	90	9	0	0	14	4	12	3	4	61.65	1		12.418066
28	91	9	0	0	10	8	12	3	4	61.65	1		12.418066
20	63	7	0	15	10	0	14	6	5	414.91	0		40.848778
20	62	6	0	14	7	0	13	3	5	141.49	0		32.295584
18	53	1	0	15	10	5	12	7	4	121.44	0		16.435263
18	54	4	0	14	17	18	13	4	4	119.47	0		11.708852
18	56	8	0	15	10	9	12	7	3	134.14	0		19.581903
18	55	6	0	14	7	5	13	3	5	141.49	0		32.295584
17	50	1	0	15	10	12	12	7	4	121.44	0		16.435263
17	51	6	0	14	5	10	13	3	5	141.49	0		32.295584
17	52	9	0	0	10	12	12	3	4	61.65	1		12.418066
5	14	7	0	15	10	16	14	6	5	414.91	0		40.848778
5	15	7	0	15	10	21	14	6	5	414.91	0		40.848778
5	16	10	0	0	4	20	13	2	6	101.24	0		19.926036
22	67	1	0	15	10	26	12	7	4	121.44	0		16.435263
22	68	2	0	14	17	22	10	5	6	122.75	0		75.000742
22	69	4	0	14	5	15	13	4	4	119.47	0		11.708852
14	41	1	0	29	10	0	12	7	4	121.44	0		16.435263
14	42	3	0	29	17	0	13	6	4	452.65	0		28.993367
29	95	9	0	26	0	0	12	3	4	61.65	1		12.418066
13	40	8	0	29	10	4	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	24	13	4	4	119.47	0		11.708852
13	39	6	0	14	0	16	13	3	5	141.49	0		32.295584
13	38	5	0	14	5	19	15	4	4	289.08	1		14.360398
12	34	6	0	14	0	21	13	3	5	141.49	0		32.295584
12	35	10	0	14	3	16	13	2	6	101.24	0		19.926036
12	36	10	0	14	3	22	13	2	6	101.24	0		19.926036
21	64	1	0	29	17	4	12	7	4	121.44	0		16.435263
21	65	6	0	27	17	8	13	3	5	141.49	0		32.295584
21	66	6	0	27	20	8	13	3	5	141.49	0		32.295584
6	20	7	0	27	17	13	14	6	5	414.91	0		40.848778
6	17	1	0	27	17	18	12	7	4	121.44	0		16.435263
6	18	4	0	24	17	22	13	4	4	119.47	0		11.708852
6	19	5	0	14	5	23	15	4	4	289.08	1		14.360398
27	85	1	0	29	10	7	12	7	4	121.44	0		16.435263
27	86	4	0	24	17	26	13	4	4	119.47	0		11.708852
27	87	5	0	29	10	11	15	4	4	289.08	1		14.360398
15	45	7	0	38	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	38	0	5	12	7	4	121.44	0		16.435263
3	10	2	0	38	0	9	10	5	6	122.75	0		75.000742
3	11	5	0	29	10	15	15	4	4	289.08	1		14.360398
25	82	7	0	42	17	0	14	6	5	414.91	0		40.848778
25	78	1	0	42	17	5	12	7	4	121.44	0		16.435263
25	80	3	0	42	17	9	13	6	4	452.65	0		28.993367
11	32	6	0	24	21	22	13	3	5	141.49	0		32.295584
25	81	5	0	29	10	19	15	4	4	289.08	1		14.360398
11	31	1	0	41	17	13	12	7	4	121.44	0		16.435263
25	79	2	0	38	0	15	10	5	6	122.75	0		75.000742
11	33	10	0	29	14	11	13	2	6	101.24	0		19.926036
19	60	7	0	41	17	17	14	6	5	414.91	0		40.848778
19	61	7	0	37	17	22	14	6	5	414.91	0		40.848778
19	57	1	1	52	0	0	12	7	4	121.44	0		16.435263
19	58	4	0	38	0	21	13	4	4	119.47	0		11.708852
19	59	6	0	38	0	25	13	3	5	141.49	0		32.295584
24	75	3	1	52	0	4	13	6	4	452.65	0		28.993367
24	76	3	1	52	0	8	13	6	4	452.65	0		28.993367
24	77	3	1	52	0	12	13	6	4	452.65	0		28.993367


