Name:				484_n100_m400_bt3_39571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.00
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		24 26 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	89	1	0	0	0	0	18	14	7	310.51	0		3.410472
25	90	1	0	0	0	7	18	14	7	310.51	0		3.410472
25	92	3	0	0	14	0	19	9	10	495.85	0		23.714948
25	93	3	0	0	14	10	19	9	10	495.85	0		23.714948
26	95	1	0	0	0	14	18	14	7	310.51	0		3.410472
25	91	2	0	0	14	20	20	5	10	280.29	1		3.519018
25	94	3	0	18	0	0	19	9	10	495.85	0		23.714948
26	96	1	0	0	0	21	18	14	7	310.51	0		3.410472
26	99	3	0	18	0	10	19	9	10	495.85	0		23.714948
26	97	2	0	0	19	20	20	5	10	280.29	1		3.519018
26	98	2	0	18	9	0	20	5	10	280.29	1		3.519018
24	85	1	0	38	9	0	18	14	7	310.51	0		3.410472
24	87	3	0	18	0	20	19	9	10	495.85	0		23.714948
24	88	3	0	37	0	0	19	9	10	495.85	0		23.714948
24	86	2	0	18	9	10	20	5	10	280.29	1		3.519018


