Name:				282_n100_m200_bt100_21836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.88
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	51	0	0	0	0	20	13	7	450.01	0		46.171302
12	24	22	0	0	13	0	35	9	14	725.28	0		6.218766
12	26	92	0	0	0	7	12	12	10	598.57	0		101.178043
29	62	78	0	20	0	0	27	13	14	1794.12	0		13.736747
29	61	22	0	0	13	14	35	9	14	725.28	0		6.218766
29	63	94	0	20	0	14	22	10	8	585.31	1		7.028282
1	1	13	0	35	13	0	18	10	13	812.28	0		16.155645
1	2	50	0	35	13	13	16	7	10	762.74	0		56.193233
1	3	94	0	20	0	22	22	10	8	585.31	1		7.028282


