Name:				199_n100_m200_bt3_16095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1132.36
Calculation_Time:		29.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			55
Customer_Sequence:		32 14 19 31 30 28 5 24 7 20 27 25 10 8 21 12 15 17 33 9 23 2 18 11 26 22 3 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	13	5	7	386.09	0		57.839458
16	29	3	0	0	5	0	13	5	7	386.09	0		57.839458
3	6	3	0	0	10	0	13	5	7	386.09	0		57.839458
3	5	2	0	0	15	0	6	6	3	39.70	0		68.375701
27	51	2	0	0	15	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	0	7	16	5	7	501.32	1		4.827098
26	46	1	0	0	5	7	16	5	7	501.32	1		4.827098
26	47	1	0	0	10	7	16	5	7	501.32	1		4.827098
26	48	2	0	6	15	0	6	6	3	39.70	0		68.375701
11	21	2	0	12	15	0	6	6	3	39.70	0		68.375701
11	22	3	0	13	0	0	13	5	7	386.09	0		57.839458
18	32	3	0	16	0	7	13	5	7	386.09	0		57.839458
2	4	1	0	0	0	14	16	5	7	501.32	1		4.827098
18	34	3	0	26	0	0	13	5	7	386.09	0		57.839458
2	2	1	0	0	5	14	16	5	7	501.32	1		4.827098
2	3	1	0	0	10	14	16	5	7	501.32	1		4.827098
18	33	3	0	26	5	0	13	5	7	386.09	0		57.839458
23	41	3	0	16	0	14	13	5	7	386.09	0		57.839458
23	40	1	0	0	0	21	16	5	7	501.32	1		4.827098
9	17	2	0	16	0	21	6	6	3	39.70	0		68.375701
33	61	3	0	26	10	0	13	5	7	386.09	0		57.839458
33	60	2	0	16	0	24	6	6	3	39.70	0		68.375701
17	31	3	0	26	5	7	13	5	7	386.09	0		57.839458
17	30	1	0	0	10	21	16	5	7	501.32	1		4.827098
8	15	2	0	16	0	27	6	6	3	39.70	0		68.375701
15	28	1	0	26	10	7	16	5	7	501.32	1		4.827098
12	23	1	0	26	5	14	16	5	7	501.32	1		4.827098
21	38	1	0	26	10	14	16	5	7	501.32	1		4.827098
15	27	1	0	39	0	0	16	5	7	501.32	1		4.827098
8	16	2	0	18	15	0	6	6	3	39.70	0		68.375701
10	19	3	1	55	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	24	15	0	6	6	3	39.70	0		68.375701
25	45	3	1	55	0	7	13	5	7	386.09	0		57.839458
25	44	2	0	30	15	0	6	6	3	39.70	0		68.375701
22	39	3	0	13	5	0	13	5	7	386.09	0		57.839458
27	49	1	0	6	15	3	16	5	7	501.32	1		4.827098
27	50	1	0	6	15	10	16	5	7	501.32	1		4.827098
20	37	1	0	6	15	17	16	5	7	501.32	1		4.827098
7	14	3	0	22	15	3	13	5	7	386.09	0		57.839458
7	13	2	0	22	15	10	6	6	3	39.70	0		68.375701
7	12	1	0	26	5	21	16	5	7	501.32	1		4.827098
19	35	3	0	36	15	0	13	5	7	386.09	0		57.839458
24	42	1	0	26	10	21	16	5	7	501.32	1		4.827098
5	10	2	0	22	15	13	6	6	3	39.70	0		68.375701
5	8	1	0	36	20	0	16	5	7	501.32	1		4.827098
5	9	1	0	36	20	7	16	5	7	501.32	1		4.827098
28	53	3	1	55	0	14	13	5	7	386.09	0		57.839458
28	52	2	0	22	15	16	6	6	3	39.70	0		68.375701
30	56	1	0	36	20	14	16	5	7	501.32	1		4.827098
31	57	1	0	36	20	21	16	5	7	501.32	1		4.827098
24	43	2	0	28	15	10	6	6	3	39.70	0		68.375701
19	36	3	0	36	15	7	13	5	7	386.09	0		57.839458
14	26	1	0	36	15	14	16	5	7	501.32	1		4.827098
32	59	3	1	55	0	21	13	5	7	386.09	0		57.839458
32	58	1	0	36	15	21	16	5	7	501.32	1		4.827098


