Name:				411_n060_m400_bt10_33316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.53
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			64
Customer_Sequence:		3 12 14 11 16 13 15 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	37	2	0	0	0	0	14	4	8	211.49	0		27.064210
6	40	5	0	0	4	0	11	4	8	154.66	0		10.188613
6	38	3	0	0	8	0	15	3	7	65.56	0		7.279036
6	39	3	0	0	11	0	15	3	7	65.56	0		7.279036
6	36	1	0	0	14	0	10	7	3	151.46	0		11.437319
6	41	10	0	0	21	0	16	3	3	32.22	1		1.606343
5	30	4	0	0	8	7	15	6	5	103.81	0		12.008776
5	29	2	0	0	0	8	14	4	8	211.49	0		27.064210
5	31	5	0	0	14	3	11	4	8	154.66	0		10.188613
5	27	1	0	0	8	12	10	7	3	151.46	0		11.437319
5	28	1	0	0	8	15	10	7	3	151.46	0		11.437319
5	35	9	0	0	4	8	11	4	4	125.59	0		17.142355
5	34	7	0	0	18	3	8	3	3	51.71	0		53.771101
5	32	6	0	14	0	0	14	6	8	210.04	1		2.505533
5	33	6	0	14	0	8	14	6	8	210.04	1		2.505533
15	92	4	0	15	8	0	15	6	5	103.81	0		12.008776
15	89	2	0	0	0	16	14	4	8	211.49	0		27.064210
15	90	2	0	15	14	0	14	4	8	211.49	0		27.064210
15	91	3	0	15	18	0	15	3	7	65.56	0		7.279036
15	94	9	0	0	8	18	11	4	4	125.59	0		17.142355
15	95	9	0	0	8	22	11	4	4	125.59	0		17.142355
15	96	9	0	0	0	24	11	4	4	125.59	0		17.142355
15	93	7	0	0	18	6	8	3	3	51.71	0		53.771101
13	79	4	0	15	8	5	15	6	5	103.81	0		12.008776
13	80	4	0	15	8	10	15	6	5	103.81	0		12.008776
13	77	2	0	15	18	7	14	4	8	211.49	0		27.064210
13	78	3	0	15	14	8	15	3	7	65.56	0		7.279036
13	76	1	0	15	8	15	10	7	3	151.46	0		11.437319
16	98	3	0	15	18	15	15	3	7	65.56	0		7.279036
16	97	1	0	15	8	18	10	7	3	151.46	0		11.437319
16	99	6	0	14	0	16	14	6	8	210.04	1		2.505533
16	100	6	0	28	0	0	14	6	8	210.04	1		2.505533
16	101	6	0	28	0	8	14	6	8	210.04	1		2.505533
16	102	10	0	11	0	24	16	3	3	32.22	1		1.606343
11	68	8	0	15	8	21	11	6	8	288.75	0		40.060432
11	63	3	0	15	18	22	15	3	7	65.56	0		7.279036
11	64	3	0	30	8	0	15	3	7	65.56	0		7.279036
11	65	3	0	30	11	0	15	3	7	65.56	0		7.279036
11	62	1	0	30	14	0	10	7	3	151.46	0		11.437319
11	66	6	0	28	0	16	14	6	8	210.04	1		2.505533
11	67	6	0	30	8	7	14	6	8	210.04	1		2.505533
14	85	8	0	30	14	3	11	6	8	288.75	0		40.060432
14	86	8	0	30	14	11	11	6	8	288.75	0		40.060432
14	84	4	0	42	0	0	15	6	5	103.81	0		12.008776
14	82	2	0	30	21	0	14	4	8	211.49	0		27.064210
14	83	3	0	30	21	8	15	3	7	65.56	0		7.279036
14	81	1	0	30	14	19	10	7	3	151.46	0		11.437319
14	87	9	0	30	21	15	11	4	4	125.59	0		17.142355
14	88	10	0	11	3	24	16	3	3	32.22	1		1.606343
12	70	3	0	42	0	5	15	3	7	65.56	0		7.279036
12	69	1	0	30	14	22	10	7	3	151.46	0		11.437319
12	73	7	0	30	21	19	8	3	3	51.71	0		53.771101
12	74	7	0	30	21	22	8	3	3	51.71	0		53.771101
12	71	6	0	30	8	15	14	6	8	210.04	1		2.505533
12	72	6	0	45	8	0	14	6	8	210.04	1		2.505533
12	75	10	0	11	0	27	16	3	3	32.22	1		1.606343
3	17	8	0	45	14	0	11	6	8	288.75	0		40.060432
3	12	2	0	42	3	5	14	4	8	211.49	0		27.064210
3	13	5	0	42	3	13	11	4	8	154.66	0		10.188613
3	18	9	0	30	14	25	11	4	4	125.59	0		17.142355
3	16	7	0	30	18	25	8	3	3	51.71	0		53.771101
3	14	6	0	45	8	8	14	6	8	210.04	1		2.505533
3	15	6	0	45	14	8	14	6	8	210.04	1		2.505533
3	19	10	0	11	3	27	16	3	3	32.22	1		1.606343


