Name:				295_n100_m200_bt10_22937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2196.02
Calculation_Time:		44.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		10 21 11 6 4 58 24 41 7 60 35 15 31 13 32 29 59 22 54 28 48 17 19 44 3 39 36 25 8 51 26 38 16 49 42 40 50 9 43 33 14 47 52 5 1 12 18 37 23 55 53 46 20 2 45 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	8	0	0	0	0	9	5	4	165.50	1		7.028060
45	87	4	0	0	5	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	10	0	16	2	5	119.06	0		186.380384
2	4	5	0	0	12	0	16	3	7	279.44	0		14.889923
20	44	10	0	0	15	0	15	4	6	295.28	1		6.214326
46	89	3	0	0	19	0	9	3	8	77.50	0		16.327585
5	10	2	1	0	5	7	10	6	3	70.99	0		24.512353
53	100	3	0	0	22	0	9	3	8	77.50	0		16.327585
53	102	10	0	0	15	6	15	4	6	295.28	1		6.214326
55	104	8	0	0	0	4	9	5	4	165.50	1		7.028060
23	49	4	0	0	19	8	6	5	7	81.06	0		8.620491
23	50	4	0	0	19	15	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	8	9	5	4	165.50	1		7.028060
37	70	3	0	9	0	0	9	3	8	77.50	0		16.327585
37	71	3	0	9	19	0	9	3	8	77.50	0		16.327585
18	40	5	0	6	5	0	16	3	7	279.44	0		14.889923
18	41	7	0	6	8	0	16	2	5	119.06	0		186.380384
12	27	5	0	6	19	8	16	3	7	279.44	0		14.889923
12	26	2	0	16	10	0	10	6	3	70.99	0		24.512353
1	2	3	0	6	19	15	9	3	8	77.50	0		16.327585
1	3	7	0	9	3	0	16	2	5	119.06	0		186.380384
1	1	1	0	6	19	23	7	2	7	68.31	0		50.879431
5	11	3	1	0	5	10	9	3	8	77.50	0		16.327585
53	101	5	0	9	22	0	16	3	7	279.44	0		14.889923
5	12	8	0	0	0	12	9	5	4	165.50	1		7.028060
52	99	5	0	6	8	5	16	3	7	279.44	0		14.889923
47	90	1	1	0	5	18	7	2	7	68.31	0		50.879431
14	31	5	0	6	5	7	16	3	7	279.44	0		14.889923
14	33	9	0	6	8	12	17	2	6	97.89	0		39.772151
14	32	6	0	6	5	14	10	3	3	68.56	0		36.515139
33	65	7	0	6	8	18	16	2	5	119.06	0		186.380384
33	64	1	0	6	5	17	7	2	7	68.31	0		50.879431
33	66	10	0	0	15	12	15	4	6	295.28	1		6.214326
43	84	9	0	6	8	23	17	2	6	97.89	0		39.772151
43	83	7	0	9	3	5	16	2	5	119.06	0		186.380384
43	82	1	0	9	22	7	7	2	7	68.31	0		50.879431
9	19	1	0	9	0	8	7	2	7	68.31	0		50.879431
9	20	10	0	0	15	18	15	4	6	295.28	1		6.214326
50	97	4	0	25	3	0	6	5	7	81.06	0		8.620491
50	95	1	0	9	3	10	7	2	7	68.31	0		50.879431
50	96	1	0	9	22	14	7	2	7	68.31	0		50.879431
40	77	1	0	9	0	15	7	2	7	68.31	0		50.879431
40	78	6	0	16	16	0	10	3	3	68.56	0		36.515139
42	81	9	0	18	0	0	17	2	6	97.89	0		39.772151
42	80	1	0	9	3	17	7	2	7	68.31	0		50.879431
49	94	9	0	18	0	6	17	2	6	97.89	0		39.772151
49	93	8	0	26	10	0	9	5	4	165.50	1		7.028060
16	36	6	0	16	16	3	10	3	3	68.56	0		36.515139
16	37	8	0	26	15	0	9	5	4	165.50	1		7.028060
38	72	7	0	18	0	12	16	2	5	119.06	0		186.380384
38	73	8	0	26	20	0	9	5	4	165.50	1		7.028060
26	55	10	0	0	15	24	15	4	6	295.28	1		6.214326
51	98	3	0	15	19	15	9	3	8	77.50	0		16.327585
8	18	6	0	13	19	23	10	3	3	68.56	0		36.515139
25	53	2	0	31	3	0	10	6	3	70.99	0		24.512353
28	58	7	0	18	0	17	16	2	5	119.06	0		186.380384
36	69	8	0	26	10	4	9	5	4	165.50	1		7.028060
39	75	5	0	35	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	35	10	0	16	3	7	279.44	0		14.889923
39	74	3	0	16	16	6	9	3	8	77.50	0		16.327585
3	6	4	0	25	3	7	6	5	7	81.06	0		8.620491
3	7	4	0	25	3	14	6	5	7	81.06	0		8.620491
3	5	2	0	31	3	3	10	6	3	70.99	0		24.512353
44	85	5	0	35	13	0	16	3	7	279.44	0		14.889923
44	86	8	0	26	15	4	9	5	4	165.50	1		7.028060
19	42	1	0	9	22	21	7	2	7	68.31	0		50.879431
19	43	10	0	35	16	0	15	4	6	295.28	1		6.214326
17	39	4	0	25	3	21	6	5	7	81.06	0		8.620491
17	38	1	0	9	0	22	7	2	7	68.31	0		50.879431
48	91	4	0	31	3	6	6	5	7	81.06	0		8.620491
48	92	8	0	26	20	4	9	5	4	165.50	1		7.028060
28	57	3	0	16	16	14	9	3	8	77.50	0		16.327585
25	54	8	0	35	20	0	9	5	4	165.50	1		7.028060
54	103	7	0	16	0	22	16	2	5	119.06	0		186.380384
22	48	2	0	35	10	7	10	6	3	70.99	0		24.512353
59	111	5	0	35	0	7	16	3	7	279.44	0		14.889923
59	110	3	0	16	16	22	9	3	8	77.50	0		16.327585
29	59	2	0	35	10	10	10	6	3	70.99	0		24.512353
32	62	4	0	31	3	13	6	5	7	81.06	0		8.620491
32	63	6	0	13	19	26	10	3	3	68.56	0		36.515139
13	28	3	0	35	10	13	9	3	8	77.50	0		16.327585
13	30	10	0	35	16	6	15	4	6	295.28	1		6.214326
13	29	8	0	26	20	8	9	5	4	165.50	1		7.028060
31	61	8	0	26	20	12	9	5	4	165.50	1		7.028060
15	34	5	0	35	0	14	16	3	7	279.44	0		14.889923
15	35	6	0	35	13	13	10	3	3	68.56	0		36.515139
35	68	5	0	35	0	21	16	3	7	279.44	0		14.889923
60	113	5	0	41	3	0	16	3	7	279.44	0		14.889923
60	112	2	0	50	16	0	10	6	3	70.99	0		24.512353
7	16	5	0	41	6	0	16	3	7	279.44	0		14.889923
7	17	5	0	41	3	7	16	3	7	279.44	0		14.889923
7	15	4	0	31	3	20	6	5	7	81.06	0		8.620491
41	79	7	0	41	6	7	16	2	5	119.06	0		186.380384
24	52	10	0	35	16	12	15	4	6	295.28	1		6.214326
58	108	2	0	50	16	3	10	6	3	70.99	0		24.512353
58	109	6	0	35	13	16	10	3	3	68.56	0		36.515139
4	8	2	0	50	16	6	10	6	3	70.99	0		24.512353
4	9	2	0	50	16	9	10	6	3	70.99	0		24.512353
6	14	9	0	41	6	12	17	2	6	97.89	0		39.772151
6	13	1	0	35	13	19	7	2	7	68.31	0		50.879431
11	23	5	0	41	3	14	16	3	7	279.44	0		14.889923
11	25	9	0	41	6	18	17	2	6	97.89	0		39.772151
11	24	8	0	26	20	16	9	5	4	165.50	1		7.028060
21	45	2	0	50	16	12	10	6	3	70.99	0		24.512353
21	46	6	0	35	10	21	10	3	3	68.56	0		36.515139
21	47	10	0	35	16	18	15	4	6	295.28	1		6.214326
10	21	2	0	50	16	15	10	6	3	70.99	0		24.512353
10	22	8	0	26	20	20	9	5	4	165.50	1		7.028060


