Name:				202_n100_m200_bt10_16451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2178.09
Calculation_Time:		260.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		10 13 20 15 51 4 34 46 1 9 14 19 38 40 39 6 31 49 32 54 55 57 18 8 23 44 56 29 60 45 26 25 43 30 3 41 50 52 42 36 28 37 12 22 7 33 24 47 59 2 58 17 5 53 21 35 11 27 63 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	123	7	0	0	0	0	7	2	8	90.88	0		41.141988
61	121	1	0	0	2	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	5	0	12	5	3	114.89	1		13.862504
63	126	6	0	0	10	0	7	3	8	58.68	0		5.315889
63	125	1	0	0	13	0	6	3	4	47.10	0		10.486189
27	57	10	0	0	16	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	19	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	21	0	6	3	4	47.10	0		10.486189
11	23	4	0	0	16	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	5	3	12	5	3	114.89	1		13.862504
35	69	9	0	0	16	11	16	2	5	59.29	0		8.932803
21	46	1	0	0	2	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	5	6	13	3	8	291.89	1		16.838623
53	110	9	0	0	16	16	16	2	5	59.29	0		8.932803
5	11	5	0	7	10	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	13	4	7	3	8	58.68	0		5.315889
5	10	1	0	0	21	4	6	3	4	47.10	0		10.486189
17	37	4	0	0	16	21	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	8	7	2	8	90.88	0		41.141988
58	118	7	0	0	2	8	7	2	8	90.88	0		41.141988
2	3	9	0	6	21	0	16	2	5	59.29	0		8.932803
59	119	9	0	6	23	0	16	2	5	59.29	0		8.932803
47	98	9	0	6	21	5	16	2	5	59.29	0		8.932803
47	96	4	0	6	23	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	10	8	7	2	8	90.88	0		41.141988
24	51	3	0	0	5	14	13	3	8	291.89	1		16.838623
33	67	2	0	7	0	0	12	5	3	114.89	1		13.862504
7	15	2	0	7	0	3	12	5	3	114.89	1		13.862504
22	48	10	0	0	13	12	9	3	5	108.92	0		72.306617
22	49	10	0	0	0	16	9	3	5	108.92	0		72.306617
12	25	5	0	19	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	19	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	13	17	6	3	4	47.10	0		10.486189
37	73	4	0	0	0	21	12	2	6	105.04	0		26.439171
37	75	10	0	7	10	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	10	16	7	2	8	90.88	0		41.141988
28	59	5	0	19	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	6	21	10	16	2	5	59.29	0		8.932803
28	58	4	0	6	23	11	12	2	6	105.04	0		26.439171
36	71	6	0	0	13	21	7	3	8	58.68	0		5.315889
36	72	10	0	7	10	9	9	3	5	108.92	0		72.306617
36	70	2	0	19	0	8	12	5	3	114.89	1		13.862504
42	87	6	0	7	10	14	7	3	8	58.68	0		5.315889
52	109	9	0	6	21	15	16	2	5	59.29	0		8.932803
50	103	1	0	7	10	22	6	3	4	47.10	0		10.486189
50	105	3	0	0	5	22	13	3	8	291.89	1		16.838623
50	104	2	0	19	0	11	12	5	3	114.89	1		13.862504
41	86	6	0	16	10	4	7	3	8	58.68	0		5.315889
41	84	1	0	7	10	26	6	3	4	47.10	0		10.486189
41	85	2	0	19	0	14	12	5	3	114.89	1		13.862504
3	6	9	0	6	23	17	16	2	5	59.29	0		8.932803
3	5	8	0	24	10	0	7	5	4	113.18	0		14.688655
3	4	3	0	16	13	4	13	3	8	291.89	1		16.838623
