Name:				223_n100_m200_bt100_17771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.24
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 39 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	88	12	0	0	0	0	32	11	9	1722.52	0		113.711370
46	87	6	0	0	11	0	27	13	8	438.54	0		4.504693
39	73	45	0	0	11	8	23	11	10	1082.14	0		22.049769
46	89	84	0	0	0	9	30	10	9	288.78	0		8.293465
39	74	54	0	0	0	18	15	10	10	600.38	0		30.299992
39	72	23	0	0	10	18	16	14	6	524.80	0		9.570700
12	16	60	0	27	11	0	25	12	14	1252.27	0		17.522843
12	17	69	0	27	11	14	24	6	11	791.25	0		33.048854
12	18	98	0	32	0	0	27	10	13	474.46	1		4.474080


