Name:				203_n100_m200_bt10_16552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1465.45
Calculation_Time:		543.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		6 11 16 17 14 36 28 7 2 27 12 23 3 38 5 1 29 33 19 37 34 21 20 39 30 35 18 9 25 26 41 10 13 4 15 32 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	15	6	4	207.06	1		10.118637
32	62	9	0	0	6	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	12	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	16	0	13	3	3	71.88	0		17.868102
15	30	2	0	0	19	0	15	6	4	207.06	1		10.118637
4	7	3	0	0	12	3	9	7	8	262.16	0		20.790448
4	6	1	0	0	6	5	11	3	6	200.38	0		38.007598
4	8	5	0	0	0	4	14	2	8	129.02	1		4.941426
13	27	4	0	12	6	0	15	4	7	145.43	0		44.674637
10	20	5	0	0	2	4	14	2	8	129.02	1		4.941426
10	21	5	0	0	4	4	14	2	8	129.02	1		4.941426
35	67	3	0	0	12	11	9	7	8	262.16	0		20.790448
41	79	7	0	14	12	0	9	6	7	308.94	0		43.335689
41	80	9	0	15	0	0	12	6	5	321.41	0		26.813054
41	78	2	0	0	19	4	15	6	4	207.06	1		10.118637
26	49	9	0	15	19	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	11	13	3	3	71.88	0		17.868102
25	47	9	0	15	0	5	12	6	5	321.41	0		26.813054
9	18	7	0	15	19	5	9	6	7	308.94	0		43.335689
9	19	7	0	15	0	10	9	6	7	308.94	0		43.335689
18	33	4	0	23	12	0	15	4	7	145.43	0		44.674637
18	34	8	0	14	12	7	14	4	3	137.89	0		66.062702
18	35	8	0	27	0	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	12	19	9	7	8	262.16	0		20.790448
30	57	4	0	14	12	10	15	4	7	145.43	0		44.674637
30	58	8	0	27	4	0	14	4	3	137.89	0		66.062702
39	74	9	0	15	19	12	12	6	5	321.41	0		26.813054
39	75	9	0	15	0	17	12	6	5	321.41	0		26.813054
7	13	3	0	15	0	22	9	7	8	262.16	0		20.790448
20	41	9	0	15	19	17	12	6	5	321.41	0		26.813054
20	40	5	0	0	6	14	14	2	8	129.02	1		4.941426
21	42	3	0	27	0	3	9	7	8	262.16	0		20.790448
21	43	6	0	14	12	17	13	3	3	71.88	0		17.868102
34	66	7	0	15	19	22	9	6	7	308.94	0		43.335689
37	71	10	0	14	12	20	12	3	8	178.15	0		19.412832
2	2	5	0	0	6	22	14	2	8	129.02	1		4.941426
33	64	7	0	27	19	0	9	6	7	308.94	0		43.335689
19	37	1	0	23	16	0	11	3	6	200.38	0		38.007598
19	36	1	0	23	16	6	11	3	6	200.38	0		38.007598
29	55	7	0	27	19	7	9	6	7	308.94	0		43.335689
33	63	2	0	36	19	0	15	6	4	207.06	1		10.118637
33	65	9	0	27	0	11	12	6	5	321.41	0		26.813054
29	56	7	0	27	19	14	9	6	7	308.94	0		43.335689
1	1	5	0	12	10	0	14	2	8	129.02	1		4.941426
3	5	9	0	27	0	16	12	6	5	321.41	0		26.813054
19	38	3	0	38	12	0	9	7	8	262.16	0		20.790448
38	73	8	0	27	8	0	14	4	3	137.89	0		66.062702
5	9	6	0	23	16	12	13	3	3	71.88	0		17.868102
23	45	4	0	27	7	3	15	4	7	145.43	0		44.674637
12	26	1	0	23	16	15	11	3	6	200.38	0		38.007598
27	50	4	0	27	7	10	15	4	7	145.43	0		44.674637
7	14	6	0	23	16	21	13	3	3	71.88	0		17.868102
27	51	6	0	27	7	17	13	3	3	71.88	0		17.868102
2	3	6	0	27	7	20	13	3	3	71.88	0		17.868102
14	28	1	0	23	16	24	11	3	6	200.38	0		38.007598
38	72	3	0	41	0	0	9	7	8	262.16	0		20.790448
36	70	7	0	27	0	21	9	6	7	308.94	0		43.335689
7	15	10	0	27	19	21	12	3	8	178.15	0		19.412832
27	52	9	0	38	12	8	12	6	5	321.41	0		26.813054
28	54	3	0	38	12	13	9	7	8	262.16	0		20.790448
28	53	2	1	50	0	0	15	6	4	207.06	1		10.118637
36	68	3	0	41	0	8	9	7	8	262.16	0		20.790448
36	69	7	0	39	0	16	9	6	7	308.94	0		43.335689
10	22	5	0	0	0	12	14	2	8	129.02	1		4.941426
2	4	6	0	27	7	23	13	3	3	71.88	0		17.868102
14	29	2	1	50	0	4	15	6	4	207.06	1		10.118637
17	32	10	0	27	22	21	12	3	8	178.15	0		19.412832
16	31	8	1	56	0	0	14	4	3	137.89	0		66.062702
11	24	3	0	38	12	21	9	7	8	262.16	0		20.790448
11	23	1	0	39	0	23	11	3	6	200.38	0		38.007598
11	25	8	1	56	0	3	14	4	3	137.89	0		66.062702
6	12	8	1	56	0	6	14	4	3	137.89	0		66.062702
6	11	6	0	27	7	26	13	3	3	71.88	0		17.868102
6	10	2	1	50	0	8	15	6	4	207.06	1		10.118637


