Name:				192_n100_m200_bt100_15618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.15
Calculation_Time:		4.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		26 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	44	0	0	0	0	21	14	12	692.11	0		14.335511
25	51	71	0	0	14	0	18	11	10	435.10	0		17.820704
25	49	58	0	18	14	0	26	7	9	526.34	0		84.440708
26	53	85	0	18	14	9	34	7	11	641.06	0		18.935487
25	50	64	0	0	14	10	18	9	13	694.79	0		28.100417
21	39	7	0	21	0	0	29	8	12	536.10	0		38.599472
26	54	92	0	0	0	12	26	6	11	2309.01	0		111.851177
21	40	24	0	0	6	12	15	7	14	667.53	1		47.713276
26	52	12	0	26	0	12	27	9	14	1014.39	1		20.514081


