Name:				286_n100_m200_bt3_22049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1987.22
Calculation_Time:		15.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		46 14 47 55 57 25 43 38 51 44 42 40 20 19 33 2 45 18 22 4 49 50 32 9 17 58 28 24 23 52 36 15 48 31 10 1 37 41 26 16 27 30 3 54 13 7 21 11 39 6 35 8 34 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	12	5	6	508.82	0		219.455570
34	61	1	0	0	5	0	11	3	8	252.38	0		15.462339
8	15	2	0	0	8	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	13	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	18	0	12	5	6	508.82	0		219.455570
35	62	3	0	0	0	6	7	3	3	52.69	1		10.165339
6	11	2	0	0	8	6	12	5	6	508.82	0		219.455570
39	67	1	0	0	13	6	11	3	8	252.38	0		15.462339
39	68	3	0	0	16	6	7	3	3	52.69	1		10.165339
11	20	1	0	0	19	6	11	3	8	252.38	0		15.462339
11	21	1	0	0	5	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	9	7	3	3	52.69	1		10.165339
21	39	2	0	0	8	12	12	5	6	508.82	0		219.455570
21	40	2	0	0	8	18	12	5	6	508.82	0		219.455570
21	41	3	0	0	16	9	7	3	3	52.69	1		10.165339
7	12	1	0	0	13	14	11	3	8	252.38	0		15.462339
7	13	1	0	0	19	14	11	3	8	252.38	0		15.462339
7	14	1	0	0	5	16	11	3	8	252.38	0		15.462339
13	24	3	0	0	0	12	7	3	3	52.69	1		10.165339
13	25	3	0	0	16	12	7	3	3	52.69	1		10.165339
54	93	1	0	0	13	22	11	3	8	252.38	0		15.462339
3	6	3	0	0	0	15	7	3	3	52.69	1		10.165339
30	55	2	0	0	5	24	12	5	6	508.82	0		219.455570
30	56	2	0	12	0	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	16	15	7	3	3	52.69	1		10.165339
27	49	1	0	0	19	22	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	18	7	3	3	52.69	1		10.165339
16	30	2	0	7	0	6	12	5	6	508.82	0		219.455570
16	31	2	0	7	0	12	12	5	6	508.82	0		219.455570
16	29	1	0	7	0	18	11	3	8	252.38	0		15.462339
26	48	3	0	0	16	18	7	3	3	52.69	1		10.165339
41	71	2	0	12	5	0	12	5	6	508.82	0		219.455570
41	70	1	0	12	10	0	11	3	8	252.38	0		15.462339
37	65	3	0	0	16	21	7	3	3	52.69	1		10.165339
1	2	2	0	12	13	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	16	6	11	3	8	252.38	0		15.462339
1	3	3	0	0	10	24	7	3	3	52.69	1		10.165339
10	19	3	0	0	16	24	7	3	3	52.69	1		10.165339
31	58	1	0	7	16	14	11	3	8	252.38	0		15.462339
48	85	1	0	7	16	22	11	3	8	252.38	0		15.462339
15	27	1	0	11	13	6	11	3	8	252.38	0		15.462339
15	28	3	0	0	10	27	7	3	3	52.69	1		10.165339
36	63	1	0	11	13	14	11	3	8	252.38	0		15.462339
36	64	3	0	7	0	26	7	3	3	52.69	1		10.165339
52	90	2	0	12	5	6	12	5	6	508.82	0		219.455570
23	45	2	0	12	5	12	12	5	6	508.82	0		219.455570
23	43	1	0	11	13	22	11	3	8	252.38	0		15.462339
23	44	1	0	12	10	8	11	3	8	252.38	0		15.462339
24	46	2	0	12	5	18	12	5	6	508.82	0		219.455570
28	51	2	0	12	5	24	12	5	6	508.82	0		219.455570
28	52	3	0	12	10	16	7	3	3	52.69	1		10.165339
28	53	3	0	12	10	19	7	3	3	52.69	1		10.165339
58	101	2	0	24	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	19	0	6	12	5	6	508.82	0		219.455570
58	100	1	0	19	0	12	11	3	8	252.38	0		15.462339
17	33	2	0	24	5	0	12	5	6	508.82	0		219.455570
17	32	1	0	19	0	20	11	3	8	252.38	0		15.462339
9	18	2	0	24	10	0	12	5	6	508.82	0		219.455570
32	59	3	0	12	10	22	7	3	3	52.69	1		10.165339
50	87	1	0	24	15	0	11	3	8	252.38	0		15.462339
50	88	3	0	12	10	25	7	3	3	52.69	1		10.165339
49	86	1	0	24	18	0	11	3	8	252.38	0		15.462339
4	8	2	0	24	5	6	12	5	6	508.82	0		219.455570
4	9	2	0	24	10	6	12	5	6	508.82	0		219.455570
4	7	1	0	24	21	0	11	3	8	252.38	0		15.462339
22	42	1	0	24	15	8	11	3	8	252.38	0		15.462339
18	34	1	0	24	18	8	11	3	8	252.38	0		15.462339
45	80	3	0	24	21	8	7	3	3	52.69	1		10.165339
2	4	2	0	24	5	12	12	5	6	508.82	0		219.455570
2	5	3	0	24	21	11	7	3	3	52.69	1		10.165339
33	60	3	0	24	10	12	7	3	3	52.69	1		10.165339
19	35	2	0	24	15	16	12	5	6	508.82	0		219.455570
19	36	2	0	24	5	18	12	5	6	508.82	0		219.455570
19	37	3	0	24	21	14	7	3	3	52.69	1		10.165339
20	38	3	0	24	10	15	7	3	3	52.69	1		10.165339
40	69	2	0	24	15	22	12	5	6	508.82	0		219.455570
42	72	1	0	35	21	0	11	3	8	252.38	0		15.462339
42	73	3	0	24	21	17	7	3	3	52.69	1		10.165339
42	74	3	0	24	10	18	7	3	3	52.69	1		10.165339
44	78	1	0	31	21	8	11	3	8	252.38	0		15.462339
44	79	3	0	24	21	20	7	3	3	52.69	1		10.165339
51	89	2	0	24	5	24	12	5	6	508.82	0		219.455570
38	66	2	0	36	0	0	12	5	6	508.82	0		219.455570
43	75	2	0	31	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	30	0	12	12	5	6	508.82	0		219.455570
43	77	3	0	24	10	21	7	3	3	52.69	1		10.165339
25	47	1	0	30	0	18	11	3	8	252.38	0		15.462339
57	99	2	0	36	5	0	12	5	6	508.82	0		219.455570
57	98	1	0	31	21	16	11	3	8	252.38	0		15.462339
55	94	1	0	36	10	0	11	3	8	252.38	0		15.462339
55	95	1	0	36	13	0	11	3	8	252.38	0		15.462339
47	83	1	0	36	16	0	11	3	8	252.38	0		15.462339
47	84	1	0	36	5	6	11	3	8	252.38	0		15.462339
14	26	1	0	36	10	8	11	3	8	252.38	0		15.462339
46	81	1	0	36	13	8	11	3	8	252.38	0		15.462339
46	82	3	0	24	10	24	7	3	3	52.69	1		10.165339


