Name:				589_n100_m400_bt3_47780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		935.87
Calculation_Time:		11.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			85
Customer_Sequence:		6 7 19 5 24 16 21 15 3 9 4 22 14 13 18 2 11 10 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	88	3	0	0	0	0	17	5	4	206.27	0		18.474088
23	89	3	0	0	5	0	17	5	4	206.27	0		18.474088
23	87	2	0	0	10	0	15	4	4	297.61	0		24.468622
23	86	1	0	0	14	0	9	5	5	130.74	1		3.786866
8	31	2	0	0	19	0	15	4	4	297.61	0		24.468622
8	32	2	0	0	0	4	15	4	4	297.61	0		24.468622
8	33	2	0	0	4	4	15	4	4	297.61	0		24.468622
8	34	2	0	0	8	4	15	4	4	297.61	0		24.468622
8	30	1	0	0	19	4	9	5	5	130.74	1		3.786866
10	41	3	0	0	0	8	17	5	4	206.27	0		18.474088
10	40	2	0	0	5	8	15	4	4	297.61	0		24.468622
10	39	1	0	0	14	5	9	5	5	130.74	1		3.786866
11	44	2	0	0	9	8	15	4	4	297.61	0		24.468622
11	45	2	0	0	0	12	15	4	4	297.61	0		24.468622
11	42	1	0	0	19	9	9	5	5	130.74	1		3.786866
11	43	1	0	0	14	10	9	5	5	130.74	1		3.786866
2	4	3	0	0	4	12	17	5	4	206.27	0		18.474088
2	5	3	0	0	0	16	17	5	4	206.27	0		18.474088
2	3	2	0	0	9	12	15	4	4	297.61	0		24.468622
18	70	3	0	0	5	16	17	5	4	206.27	0		18.474088
18	71	3	0	0	0	20	17	5	4	206.27	0		18.474088
18	69	2	0	0	10	16	15	4	4	297.61	0		24.468622
18	68	1	0	0	19	14	9	5	5	130.74	1		3.786866
13	51	3	0	0	5	20	17	5	4	206.27	0		18.474088
13	49	2	0	0	10	20	15	4	4	297.61	0		24.468622
13	50	2	0	0	0	24	15	4	4	297.61	0		24.468622
13	48	1	0	0	14	15	9	5	5	130.74	1		3.786866
14	54	3	0	0	4	24	17	5	4	206.27	0		18.474088
14	55	3	0	0	9	24	17	5	4	206.27	0		18.474088
14	56	3	0	9	14	0	17	5	4	206.27	0		18.474088
14	53	2	0	9	14	4	15	4	4	297.61	0		24.468622
14	52	1	0	0	19	19	9	5	5	130.74	1		3.786866
22	85	3	0	15	19	0	17	5	4	206.27	0		18.474088
22	84	2	0	9	18	4	15	4	4	297.61	0		24.468622
22	82	1	0	0	14	20	9	5	5	130.74	1		3.786866
22	83	1	0	0	19	24	9	5	5	130.74	1		3.786866
4	10	3	0	9	14	8	17	5	4	206.27	0		18.474088
4	11	3	0	9	14	12	17	5	4	206.27	0		18.474088
4	12	3	0	9	14	16	17	5	4	206.27	0		18.474088
4	9	2	0	9	19	8	15	4	4	297.61	0		24.468622
9	38	3	0	9	14	20	17	5	4	206.27	0		18.474088
