Name:				293_n100_m200_bt10_22723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1334.38
Calculation_Time:		73.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		10 27 32 25 3 7 33 11 34 31 9 1 15 19 28 16 23 18 21 26 6 20 14 12 36 13 37 35 4 17 22 29 30 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	8	0	0	0	0	9	6	8	159.56	1		3.607257
8	11	9	0	0	6	0	13	6	6	175.68	0		7.189842
30	60	3	0	0	12	0	8	4	8	91.14	0		17.512558
29	58	7	0	0	16	0	17	3	6	366.38	0		237.882874
30	59	2	0	0	19	0	11	5	3	105.27	1		8.472163
29	57	2	0	0	19	3	11	5	3	105.27	1		8.472163
22	42	9	0	0	6	6	13	6	6	175.68	0		7.189842
22	43	10	0	0	6	12	9	6	6	286.81	0		23.289073
26	49	4	0	0	6	18	8	6	6	203.59	0		22.553654
17	31	8	0	0	16	6	9	6	8	159.56	1		3.607257
4	7	6	0	9	0	0	9	6	8	187.09	0		14.123023
35	70	4	0	9	0	8	8	6	6	203.59	0		22.553654
35	69	3	0	0	12	8	8	4	8	91.14	0		17.512558
37	74	7	0	8	12	0	17	3	6	366.38	0		237.882874
20	38	1	0	8	12	6	14	4	3	156.62	0		11.556941
13	21	6	0	9	0	14	9	6	8	187.09	0		14.123023
36	72	6	0	9	0	22	9	6	8	187.09	0		14.123023
36	71	2	0	0	16	14	11	5	3	105.27	1		8.472163
12	19	1	0	11	19	0	14	4	3	156.62	0		11.556941
12	20	8	0	0	16	17	9	6	8	159.56	1		3.607257
14	24	10	0	13	6	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	12	16	8	4	8	91.14	0		17.512558
14	22	1	0	11	19	3	14	4	3	156.62	0		11.556941
20	39	9	0	18	0	0	13	6	6	175.68	0		7.189842
37	73	5	0	9	16	6	9	3	7	94.73	0		18.299964
6	9	8	0	13	6	6	9	6	8	159.56	1		3.607257
26	50	10	0	0	6	24	9	6	6	286.81	0		23.289073
22	41	7	0	17	16	0	17	3	6	366.38	0		237.882874
26	48	3	0	8	12	9	8	4	8	91.14	0		17.512558
21	40	5	0	8	12	17	9	3	7	94.73	0		18.299964
18	34	10	0	18	0	6	9	6	6	286.81	0		23.289073
18	32	3	0	11	19	6	8	4	8	91.14	0		17.512558
18	33	8	0	13	6	14	9	6	8	159.56	1		3.607257
23	45	6	0	18	0	12	9	6	8	187.09	0		14.123023
23	44	2	0	0	16	25	11	5	3	105.27	1		8.472163
16	30	10	0	18	0	20	9	6	6	286.81	0		23.289073
16	29	7	0	0	12	24	17	3	6	366.38	0		237.882874
16	28	4	0	22	6	0	8	6	6	203.59	0		22.553654
28	56	10	0	22	6	6	9	6	6	286.81	0		23.289073
28	55	5	0	11	19	14	9	3	7	94.73	0		18.299964
28	54	1	0	25	12	0	14	4	3	156.62	0		11.556941
19	36	6	0	22	6	12	9	6	8	187.09	0		14.123023
19	37	10	0	22	6	20	9	6	6	286.81	0		23.289073
19	35	3	0	11	19	21	8	4	8	91.14	0		17.512558
15	26	7	0	18	16	6	17	3	6	366.38	0		237.882874
15	27	7	0	18	16	12	17	3	6	366.38	0		237.882874
15	25	5	0	18	16	18	9	3	7	94.73	0		18.299964
1	2	8	0	25	19	0	9	6	8	159.56	1		3.607257
1	1	2	0	18	0	26	11	5	3	105.27	1		8.472163
9	12	10	0	31	0	0	9	6	6	286.81	0		23.289073
31	63	9	0	31	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	25	12	3	14	4	3	156.62	0		11.556941
31	62	1	0	22	12	6	14	4	3	156.62	0		11.556941
34	68	9	0	31	6	6	13	6	6	175.68	0		7.189842
34	67	8	0	25	19	8	9	6	8	159.56	1		3.607257
11	17	7	0	22	12	9	17	3	6	366.38	0		237.882874
11	16	5	0	22	12	15	9	3	7	94.73	0		18.299964
11	18	8	0	25	19	16	9	6	8	159.56	1		3.607257
33	66	10	0	31	0	6	9	6	6	286.81	0		23.289073
3	6	10	0	31	0	12	9	6	6	286.81	0		23.289073
3	5	9	0	31	6	12	13	6	6	175.68	0		7.189842
7	10	8	0	34	19	0	9	6	8	159.56	1		3.607257
3	4	1	1	31	0	18	14	4	3	156.62	0		11.556941
25	47	6	1	35	0	18	9	6	8	187.09	0		14.123023
32	65	6	0	39	12	0	9	6	8	187.09	0		14.123023
32	64	3	0	22	12	22	8	4	8	91.14	0		17.512558
27	53	5	0	27	16	18	9	3	7	94.73	0		18.299964
27	51	2	0	22	6	26	11	5	3	105.27	1		8.472163
27	52	2	0	25	19	24	11	5	3	105.27	1		8.472163
10	13	6	0	39	12	8	9	6	8	187.09	0		14.123023
10	14	6	0	39	12	16	9	6	8	187.09	0		14.123023
10	15	6	0	43	19	0	9	6	8	187.09	0		14.123023


