Name:				017_n020_m200_bt3_1514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		393.79
Calculation_Time:		5.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		1 11 14 3 7 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	46	3	0	0	0	0	8	7	8	199.07	0		38.959204
5	47	3	0	0	7	0	8	7	8	199.07	0		38.959204
5	48	3	0	0	14	0	8	7	8	199.07	0		38.959204
5	49	3	0	0	0	8	8	7	8	199.07	0		38.959204
5	50	3	0	0	7	8	8	7	8	199.07	0		38.959204
5	51	3	0	0	14	8	8	7	8	199.07	0		38.959204
5	42	1	0	0	0	16	6	5	7	189.50	0		12.771398
5	43	1	0	0	5	16	6	5	7	189.50	0		12.771398
5	44	1	0	0	10	16	6	5	7	189.50	0		12.771398
5	45	2	0	0	21	0	17	4	3	120.25	1		5.259984
12	109	3	0	0	15	16	8	7	8	199.07	0		38.959204
12	110	3	0	8	0	0	8	7	8	199.07	0		38.959204
12	111	3	0	8	7	0	8	7	8	199.07	0		38.959204
12	112	3	0	8	14	0	8	7	8	199.07	0		38.959204
12	113	3	0	8	0	8	8	7	8	199.07	0		38.959204
12	114	3	0	6	0	16	8	7	8	199.07	0		38.959204
12	105	1	0	0	0	23	6	5	7	189.50	0		12.771398
12	106	1	0	0	5	23	6	5	7	189.50	0		12.771398
12	107	2	0	0	21	3	17	4	3	120.25	1		5.259984
12	108	2	0	0	21	6	17	4	3	120.25	1		5.259984
7	67	3	0	8	7	8	8	7	8	199.07	0		38.959204
7	68	3	0	6	7	16	8	7	8	199.07	0		38.959204
7	69	3	0	8	14	8	8	7	8	199.07	0		38.959204
7	59	1	0	0	10	23	6	5	7	189.50	0		12.771398
7	60	1	0	8	14	16	6	5	7	189.50	0		12.771398
7	61	1	0	8	14	23	6	5	7	189.50	0		12.771398
7	62	1	0	16	0	0	6	5	7	189.50	0		12.771398
7	63	1	0	16	5	0	6	5	7	189.50	0		12.771398
7	64	1	0	16	10	0	6	5	7	189.50	0		12.771398
7	65	2	0	16	15	0	17	4	3	120.25	1		5.259984
7	66	2	0	16	15	3	17	4	3	120.25	1		5.259984
3	29	3	0	16	0	7	8	7	8	199.07	0		38.959204
3	30	3	0	16	7	7	8	7	8	199.07	0		38.959204
3	31	3	0	16	0	15	8	7	8	199.07	0		38.959204
3	32	3	0	16	7	15	8	7	8	199.07	0		38.959204
3	19	1	0	16	0	23	6	5	7	189.50	0		12.771398
3	20	1	0	16	5	23	6	5	7	189.50	0		12.771398
3	21	1	0	16	10	23	6	5	7	189.50	0		12.771398
3	22	1	0	22	0	0	6	5	7	189.50	0		12.771398
3	23	1	0	22	5	0	6	5	7	189.50	0		12.771398
3	24	2	0	16	15	6	17	4	3	120.25	1		5.259984
3	25	2	0	16	15	9	17	4	3	120.25	1		5.259984
3	26	2	0	16	15	12	17	4	3	120.25	1		5.259984
3	27	2	0	16	14	15	17	4	3	120.25	1		5.259984
3	28	2	0	16	14	18	17	4	3	120.25	1		5.259984
14	133	3	0	28	0	0	8	7	8	199.07	0		38.959204
14	134	3	0	28	7	0	8	7	8	199.07	0		38.959204
14	135	3	0	28	0	8	8	7	8	199.07	0		38.959204
14	136	3	0	28	7	8	8	7	8	199.07	0		38.959204
14	137	3	0	28	0	16	8	7	8	199.07	0		38.959204
14	138	3	0	28	7	16	8	7	8	199.07	0		38.959204
14	125	1	0	33	15	0	6	5	7	189.50	0		12.771398
14	126	1	0	33	20	0	6	5	7	189.50	0		12.771398
14	127	1	0	33	15	7	6	5	7	189.50	0		12.771398
14	128	1	0	33	20	7	6	5	7	189.50	0		12.771398
14	129	1	0	33	15	14	6	5	7	189.50	0		12.771398
14	130	2	1	28	0	24	17	4	3	120.25	1		5.259984
14	131	2	1	28	0	27	17	4	3	120.25	1		5.259984
14	132	2	1	32	0	24	17	4	3	120.25	1		5.259984
11	99	3	0	36	0	0	8	7	8	199.07	0		38.959204
11	100	3	0	36	7	0	8	7	8	199.07	0		38.959204
11	101	3	0	36	0	8	8	7	8	199.07	0		38.959204
11	102	3	0	36	7	8	8	7	8	199.07	0		38.959204
11	103	3	0	36	0	16	8	7	8	199.07	0		38.959204
11	104	3	0	36	7	16	8	7	8	199.07	0		38.959204
11	96	1	0	33	20	14	6	5	7	189.50	0		12.771398
11	97	1	0	33	20	21	6	5	7	189.50	0		12.771398
11	98	2	1	32	0	27	17	4	3	120.25	1		5.259984
1	6	3	0	39	15	0	8	7	8	199.07	0		38.959204
1	7	3	0	39	15	8	8	7	8	199.07	0		38.959204
1	8	3	0	39	15	16	8	7	8	199.07	0		38.959204
1	1	1	0	44	0	0	6	5	7	189.50	0		12.771398
1	2	1	0	44	5	0	6	5	7	189.50	0		12.771398
1	3	1	0	44	10	0	6	5	7	189.50	0		12.771398
1	4	1	0	44	0	7	6	5	7	189.50	0		12.771398
1	5	2	1	36	0	24	17	4	3	120.25	1		5.259984


