Name:				009_n020_m200_bt10_864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		518.63
Calculation_Time:		37.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			120
Customer_Sequence:		4 17 12 2 8 7 13 3 19 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	48	6	0	0	0	0	12	6	5	322.64	0		10.491298
5	49	6	0	0	6	0	12	6	5	322.64	0		10.491298
5	43	3	0	0	12	0	11	6	3	128.77	0		18.214122
5	42	1	0	0	18	0	12	3	5	140.36	0		27.276411
5	50	7	0	0	21	0	13	3	4	52.42	0		16.870183
5	51	10	0	0	12	3	7	6	3	80.14	0		14.785815
5	44	4	0	0	21	4	6	2	4	35.76	1		24.690264
5	45	4	0	0	0	5	6	2	4	35.76	1		24.690264
5	46	4	0	0	2	5	6	2	4	35.76	1		24.690264
5	47	4	0	0	4	5	6	2	4	35.76	1		24.690264
14	131	6	0	0	6	5	12	6	5	322.64	0		10.491298
14	128	5	0	0	6	10	11	5	4	90.44	0		22.794163
14	129	5	0	0	6	14	11	5	4	90.44	0		22.794163
14	130	5	0	0	6	18	11	5	4	90.44	0		22.794163
14	126	3	0	0	6	22	11	6	3	128.77	0		18.214122
14	124	1	0	0	18	5	12	3	5	140.36	0		27.276411
14	133	8	0	0	6	25	12	7	2	247.46	0		15.247935
14	132	7	0	0	18	10	13	3	4	52.42	0		16.870183
14	135	10	0	0	12	6	7	6	3	80.14	0		14.785815
14	136	10	0	0	12	9	7	6	3	80.14	0		14.785815
14	125	2	0	0	12	12	7	3	4	61.78	0		24.363112
14	134	9	0	11	12	0	10	5	6	187.72	1		27.297028
14	127	4	0	0	21	8	6	2	4	35.76	1		24.690264
19	182	6	0	12	0	0	12	6	5	322.64	0		10.491298
19	183	6	0	6	0	5	12	6	5	322.64	0		10.491298
19	180	5	0	6	0	10	11	5	4	90.44	0		22.794163
19	181	5	0	6	0	14	11	5	4	90.44	0		22.794163
19	184	7	0	0	18	14	13	3	4	52.42	0		16.870183
19	185	7	0	0	18	18	13	3	4	52.42	0		16.870183
19	188	10	0	0	6	27	7	6	3	80.14	0		14.785815
19	189	10	0	6	0	18	7	6	3	80.14	0		14.785815
19	178	2	0	0	15	12	7	3	4	61.78	0		24.363112
19	179	2	0	0	15	16	7	3	4	61.78	0		24.363112
19	186	9	0	12	6	0	10	5	6	187.72	1		27.297028
19	187	9	0	12	6	6	10	5	6	187.72	1		27.297028
3	24	5	0	21	12	0	11	5	4	90.44	0		22.794163
3	25	5	0	21	17	0	11	5	4	90.44	0		22.794163
3	20	1	0	0	18	22	12	3	5	140.36	0		27.276411
3	21	1	0	21	22	0	12	3	5	140.36	0		27.276411
3	26	8	0	21	12	4	12	7	2	247.46	0		15.247935
3	27	8	0	21	12	6	12	7	2	247.46	0		15.247935
3	29	10	0	6	0	21	7	6	3	80.14	0		14.785815
3	30	10	0	6	0	24	7	6	3	80.14	0		14.785815
3	28	9	0	12	6	12	10	5	6	187.72	1		27.297028
3	22	4	0	0	21	12	6	2	4	35.76	1		24.690264
3	23	4	0	0	21	16	6	2	4	35.76	1		24.690264
13	119	5	0	21	12	8	11	5	4	90.44	0		22.794163
13	120	5	0	21	12	12	11	5	4	90.44	0		22.794163
13	117	3	0	21	12	16	11	6	3	128.77	0		18.214122
13	114	1	0	21	19	4	12	3	5	140.36	0		27.276411
13	121	8	0	21	12	19	12	7	2	247.46	0		15.247935
13	115	2	0	0	15	20	7	3	4	61.78	0		24.363112
13	116	2	0	0	15	24	7	3	4	61.78	0		24.363112
13	122	9	0	12	6	18	10	5	6	187.72	1		27.297028
13	123	9	0	12	6	24	10	5	6	187.72	1		27.297028
13	118	4	0	0	21	20	6	2	4	35.76	1		24.690264
7	65	6	0	21	12	21	12	6	5	322.64	0		10.491298
7	66	6	0	22	6	0	12	6	5	322.64	0		10.491298
7	63	5	0	21	12	26	11	5	4	90.44	0		22.794163
7	64	5	0	22	6	5	11	5	4	90.44	0		22.794163
