Name:				235_n100_m200_bt10_18750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1801.82
Calculation_Time:		143.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		46 9 27 24 6 19 18 22 11 36 10 51 28 1 31 7 43 8 32 12 40 48 42 45 47 21 35 14 44 26 13 41 25 37 23 49 17 38 15 2 16 33 34 3 4 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	2	0	0	0	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	6	0	6	3	4	27.70	1		4.527884
5	8	10	0	0	9	0	9	5	8	248.17	0		71.144329
37	63	7	0	0	14	0	8	2	7	41.55	0		10.454082
4	4	2	0	0	16	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	0	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	22	0	6	3	4	27.70	1		4.527884
3	3	2	0	0	16	6	13	6	6	262.76	0		58.664146
34	56	5	0	0	0	10	17	5	4	317.59	0		16.544576
34	57	9	0	0	9	8	8	4	8	160.79	1		25.465804
33	55	2	0	0	16	12	13	6	6	262.76	0		58.664146
16	27	4	0	0	6	4	6	3	4	27.70	1		4.527884
2	2	5	0	0	0	14	17	5	4	317.59	0		16.544576
41	71	9	0	0	9	16	8	4	8	160.79	1		25.465804
38	64	2	0	0	0	18	13	6	6	262.76	0		58.664146
38	65	5	0	0	16	18	17	5	4	317.59	0		16.544576
38	66	6	0	0	16	22	17	5	3	81.72	0		11.179608
17	29	10	0	9	9	0	9	5	8	248.17	0		71.144329
5	7	3	0	13	0	0	15	5	4	147.94	0		46.196444
49	91	8	0	0	0	24	17	4	5	247.90	0		10.701245
49	90	6	0	0	16	25	17	5	3	81.72	0		11.179608
42	74	10	0	8	9	8	9	5	8	248.17	0		71.144329
37	61	3	0	18	9	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	14	7	8	2	7	41.55	0		10.454082
17	28	9	0	13	5	0	8	4	8	160.79	1		25.465804
25	43	2	0	18	14	0	13	6	6	262.76	0		58.664146
44	78	9	0	13	5	8	8	4	8	160.79	1		25.465804
15	26	8	0	18	20	0	17	4	5	247.90	0		10.701245
13	23	4	0	0	6	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	6	12	6	3	4	27.70	1		4.527884
26	44	9	0	18	20	5	8	4	8	160.79	1		25.465804
41	70	8	0	18	14	6	17	4	5	247.90	0		10.701245
14	25	4	0	0	6	16	6	3	4	27.70	1		4.527884
35	58	6	0	18	9	4	17	5	3	81.72	0		11.179608
21	37	5	0	18	14	11	17	5	4	317.59	0		16.544576
21	38	9	0	13	5	16	8	4	8	160.79	1		25.465804
47	84	5	0	18	14	15	17	5	4	317.59	0		16.544576
47	85	5	0	18	14	19	17	5	4	317.59	0		16.544576
47	86	6	0	18	14	23	17	5	3	81.72	0		11.179608
45	81	8	0	21	5	0	17	4	5	247.90	0		10.701245
45	80	7	0	21	5	5	8	2	7	41.55	0		10.454082
45	79	4	0	0	9	24	6	3	4	27.70	1		4.527884
23	40	1	0	28	0	0	6	4	6	72.90	0		8.997280
42	72	6	0	18	9	7	17	5	3	81.72	0		11.179608
42	73	7	0	8	9	16	8	2	7	41.55	0		10.454082
48	87	3	0	18	9	10	15	5	4	147.94	0		46.196444
48	88	6	0	18	9	14	17	5	3	81.72	0		11.179608
48	89	7	0	8	11	16	8	2	7	41.55	0		10.454082
40	68	7	0	8	9	23	8	2	7	41.55	0		10.454082
40	69	9	0	18	20	13	8	4	8	160.79	1		25.465804
12	22	8	0	18	9	17	17	4	5	247.90	0		10.701245
12	21	1	0	18	9	22	6	4	6	72.90	0		8.997280
32	54	10	0	24	9	22	9	5	8	248.17	0		71.144329
8	13	10	0	26	20	5	9	5	8	248.17	0		71.144329
8	11	1	0	26	20	13	6	4	6	72.90	0		8.997280
8	12	9	0	18	20	21	8	4	8	160.79	1		25.465804
43	77	10	0	34	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	21	7	5	8	2	7	41.55	0		10.454082
43	75	4	0	13	5	24	6	3	4	27.70	1		4.527884
7	10	3	0	18	14	26	15	5	4	147.94	0		46.196444
31	52	10	0	34	0	8	9	5	8	248.17	0		71.144329
31	53	10	0	34	0	16	9	5	8	248.17	0		71.144329
31	51	8	0	35	20	0	17	4	5	247.90	0		10.701245
28	48	7	0	21	5	12	8	2	7	41.55	0		10.454082
1	1	8	0	35	20	5	17	4	5	247.90	0		10.701245
28	46	4	0	26	20	19	6	3	4	27.70	1		4.527884
28	47	4	0	26	20	23	6	3	4	27.70	1		4.527884
51	95	10	0	35	20	10	9	5	8	248.17	0		71.144329
51	94	5	0	38	5	0	17	5	4	317.59	0		16.544576
10	16	5	0	38	10	0	17	5	4	317.59	0		16.544576
10	17	6	0	35	9	4	17	5	3	81.72	0		11.179608
10	15	1	0	29	5	5	6	4	6	72.90	0		8.997280
36	59	2	0	35	9	7	13	6	6	262.76	0		58.664146
36	60	4	0	29	5	11	6	3	4	27.70	1		4.527884
11	20	9	0	35	9	13	8	4	8	160.79	1		25.465804
11	18	4	0	29	5	15	6	3	4	27.70	1		4.527884
11	19	4	0	29	5	19	6	3	4	27.70	1		4.527884
22	39	4	0	29	5	23	6	3	4	27.70	1		4.527884
18	31	7	0	35	13	13	8	2	7	41.55	0		10.454082
18	30	4	0	34	0	24	6	3	4	27.70	1		4.527884
19	34	10	0	35	20	18	9	5	8	248.17	0		71.144329
19	32	7	0	35	13	20	8	2	7	41.55	0		10.454082
19	33	9	0	35	9	21	8	4	8	160.79	1		25.465804
6	9	8	0	38	15	0	17	4	5	247.90	0		10.701245
24	41	3	0	38	15	5	15	5	4	147.94	0		46.196444
24	42	4	0	35	20	26	6	3	4	27.70	1		4.527884
27	45	1	0	38	5	4	6	4	6	72.90	0		8.997280
9	14	3	0	38	15	9	15	5	4	147.94	0		46.196444
46	82	10	0	38	15	13	9	5	8	248.17	0		71.144329
46	83	10	0	38	15	21	9	5	8	248.17	0		71.144329


