Name:				295_n100_m200_bt10_22950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2436.41
Calculation_Time:		16.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		17 43 9 34 55 3 42 1 44 35 48 24 36 38 51 2 56 33 4 14 16 49 15 28 46 40 21 25 59 7 27 29 11 52 19 10 41 31 18 32 58 60 20 47 5 12 23 13 37 6 8 50 53 39 26 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	87	4	0	0	0	0	6	5	7	81.06	0		8.620491
45	88	7	0	0	5	0	16	2	5	119.06	0		186.380384
26	55	10	0	0	7	0	15	4	6	295.28	1		6.214326
39	75	5	0	0	11	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	14	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	17	0	9	3	8	77.50	0		16.327585
53	101	5	0	0	20	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	11	7	9	3	8	77.50	0		16.327585
53	102	10	0	0	7	6	15	4	6	295.28	1		6.214326
50	97	4	0	0	0	7	6	5	7	81.06	0		8.620491
50	95	1	0	0	23	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	5	5	7	2	7	68.31	0		50.879431
8	18	6	0	0	14	7	10	3	3	68.56	0		36.515139
6	14	9	0	0	20	7	17	2	6	97.89	0		39.772151
6	13	1	0	0	22	7	7	2	7	68.31	0		50.879431
37	70	3	0	0	17	8	9	3	8	77.50	0		16.327585
37	71	3	0	0	14	10	9	3	8	77.50	0		16.327585
13	28	3	0	0	11	15	9	3	8	77.50	0		16.327585
13	30	10	0	0	7	12	15	4	6	295.28	1		6.214326
13	29	8	0	6	0	0	9	5	4	165.50	1		7.028060
23	49	4	0	0	0	14	6	5	7	81.06	0		8.620491
23	50	4	0	0	0	21	6	5	7	81.06	0		8.620491
23	51	8	0	6	0	4	9	5	4	165.50	1		7.028060
