Name:				302_n020_m400_bt3_23271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.81
Calculation_Time:		17.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			60
Customer_Sequence:		6 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	22	3	0	0	0	0	13	5	7	58.68	0		8.151522
1	21	3	0	0	5	0	13	5	7	58.68	0		8.151522
6	112	2	0	0	10	0	15	3	7	38.32	1		2.707821
1	19	3	0	0	13	0	13	5	7	58.68	0		8.151522
1	18	3	0	0	18	0	13	5	7	58.68	0		8.151522
1	17	3	0	0	0	7	13	5	7	58.68	0		8.151522
1	2	1	0	0	5	7	13	3	8	43.16	0		2.237371
1	7	1	0	0	13	7	13	3	8	43.16	0		2.237371
1	6	1	0	0	16	7	13	3	8	43.16	0		2.237371
1	5	1	0	0	19	7	13	3	8	43.16	0		2.237371
1	4	1	0	0	0	14	13	3	8	43.16	0		2.237371
1	3	1	0	0	5	15	13	3	8	43.16	0		2.237371
1	1	1	0	0	13	15	13	3	8	43.16	0		2.237371
1	8	2	0	0	16	15	15	3	7	38.32	1		2.707821
1	13	2	0	0	19	15	15	3	7	38.32	1		2.707821
1	10	2	0	0	0	22	15	3	7	38.32	1		2.707821
1	11	2	0	0	16	22	15	3	7	38.32	1		2.707821
1	12	2	0	0	19	22	15	3	7	38.32	1		2.707821
5	93	2	0	0	5	23	15	3	7	38.32	1		2.707821
1	14	2	0	0	13	23	15	3	7	38.32	1		2.707821
1	15	2	0	13	0	0	15	3	7	38.32	1		2.707821
1	16	2	0	13	3	0	15	3	7	38.32	1		2.707821
1	20	3	0	13	13	0	13	5	7	58.68	0		8.151522
5	101	3	0	26	13	0	13	5	7	58.68	0		8.151522
5	100	3	0	26	18	0	13	5	7	58.68	0		8.151522
5	99	3	0	26	13	7	13	5	7	58.68	0		8.151522
5	98	3	0	26	18	7	13	5	7	58.68	0		8.151522
5	97	3	0	26	13	14	13	5	7	58.68	0		8.151522
5	96	3	0	26	18	14	13	5	7	58.68	0		8.151522
5	86	1	0	13	6	0	13	3	8	43.16	0		2.237371
5	90	1	0	13	6	8	13	3	8	43.16	0		2.237371
5	89	1	0	26	6	0	13	3	8	43.16	0		2.237371
5	88	1	0	26	6	8	13	3	8	43.16	0		2.237371
5	87	1	0	26	6	16	13	3	8	43.16	0		2.237371
5	85	1	0	26	13	21	13	3	8	43.16	0		2.237371
6	104	1	0	15	10	0	13	3	8	43.16	0		2.237371
5	94	2	0	13	3	7	15	3	7	38.32	1		2.707821
5	95	2	0	13	3	14	15	3	7	38.32	1		2.707821
5	92	2	0	26	16	21	15	3	7	38.32	1		2.707821
5	91	2	0	26	19	21	15	3	7	38.32	1		2.707821
6	122	3	0	28	0	0	13	5	7	58.68	0		8.151522
6	121	3	0	28	0	7	13	5	7	58.68	0		8.151522
6	120	3	0	28	0	14	13	5	7	58.68	0		8.151522
6	119	3	0	28	0	21	13	5	7	58.68	0		8.151522
6	118	3	0	39	6	0	13	5	7	58.68	0		8.151522
1	9	2	0	13	0	7	15	3	7	38.32	1		2.707821
6	106	1	0	15	10	8	13	3	8	43.16	0		2.237371
6	105	1	0	15	10	16	13	3	8	43.16	0		2.237371
6	103	1	0	39	11	0	13	3	8	43.16	0		2.237371
6	109	2	0	0	10	7	15	3	7	38.32	1		2.707821
6	110	2	0	0	10	14	15	3	7	38.32	1		2.707821
6	111	2	0	0	10	21	15	3	7	38.32	1		2.707821
5	102	3	0	39	14	0	13	5	7	58.68	0		8.151522
6	113	2	0	39	6	7	15	3	7	38.32	1		2.707821
6	114	2	0	39	11	8	15	3	7	38.32	1		2.707821
6	115	2	0	39	6	14	15	3	7	38.32	1		2.707821
6	116	2	0	39	11	15	15	3	7	38.32	1		2.707821
6	117	2	0	39	6	21	15	3	7	38.32	1		2.707821
6	108	2	0	39	11	22	15	3	7	38.32	1		2.707821
6	107	2	0	41	0	0	15	3	7	38.32	1		2.707821


