Name:				173_n060_m200_bt10_14335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1322.70
Calculation_Time:		11.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		29 5 8 15 16 24 22 10 19 18 28 23 2 21 11 30 25 12 34 9 26 13 1 27 31 6 4 7 32 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	5	0	0	0	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	4	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	7	0	10	2	6	51.89	1		3.743443
32	103	10	0	0	9	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	16	0	10	3	8	129.87	1		19.149752
7	20	10	0	0	9	7	7	7	7	283.25	0		21.779173
7	19	9	0	0	19	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	23	0	12	2	5	111.54	0		18.081172
4	9	2	0	0	19	5	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	8	6	4	8	92.19	0		76.991228
6	17	10	0	0	9	14	7	7	7	283.25	0		21.779173
6	16	5	0	0	19	13	6	4	8	92.19	0		76.991228
6	15	4	0	0	7	6	10	2	6	51.89	1		3.743443
31	99	5	0	0	0	16	6	4	8	92.19	0		76.991228
31	100	7	1	0	9	21	14	3	4	58.64	0		43.881870
31	97	3	1	0	9	25	15	3	3	48.51	0		12.628823
31	101	8	1	3	9	21	12	2	5	111.54	0		18.081172
31	98	4	0	0	4	8	10	2	6	51.89	1		3.743443
27	85	2	0	7	9	0	14	5	8	355.82	0		142.021252
27	86	3	0	6	0	0	15	3	3	48.51	0		12.628823
27	87	3	0	6	0	3	15	3	3	48.51	0		12.628823
1	2	2	0	7	9	8	14	5	8	355.82	0		142.021252
1	1	1	0	6	0	6	14	3	6	136.95	0		8.735500
13	36	2	0	7	9	16	14	5	8	355.82	0		142.021252
13	37	4	0	0	7	12	10	2	6	51.89	1		3.743443
26	82	1	0	6	0	12	14	3	6	136.95	0		8.735500
26	83	5	0	6	19	13	6	4	8	92.19	0		76.991228
26	84	6	0	6	0	18	10	3	8	129.87	1		19.149752
9	25	1	0	7	9	24	14	3	6	136.95	0		8.735500
9	27	8	0	3	21	21	12	2	5	111.54	0		18.081172
9	26	4	0	0	4	14	10	2	6	51.89	1		3.743443
34	108	9	0	10	4	0	14	4	5	233.04	0		21.407099
34	107	8	0	7	14	0	12	2	5	111.54	0		18.081172
34	106	6	0	10	16	0	10	3	8	129.87	1		19.149752
12	35	9	0	10	4	5	14	4	5	233.04	0		21.407099
12	34	6	0	10	16	8	10	3	8	129.87	1		19.149752
25	78	5	0	10	4	10	6	4	8	92.19	0		76.991228
25	79	8	0	7	14	5	12	2	5	111.54	0		18.081172
25	80	8	0	7	14	10	12	2	5	111.54	0		18.081172
25	81	8	0	7	14	15	12	2	5	111.54	0		18.081172
25	77	4	0	0	7	18	10	2	6	51.89	1		3.743443
30	94	2	0	20	16	0	14	5	8	355.82	0		142.021252
30	96	8	0	7	14	20	12	2	5	111.54	0		18.081172
30	95	4	0	0	4	20	10	2	6	51.89	1		3.743443
11	30	2	0	20	16	8	14	5	8	355.82	0		142.021252
11	31	3	0	20	21	0	15	3	3	48.51	0		12.628823
11	32	8	0	7	12	24	12	2	5	111.54	0		18.081172
11	33	8	0	7	14	25	12	2	5	111.54	0		18.081172
21	64	5	0	10	4	18	6	4	8	92.19	0		76.991228
21	65	5	0	16	4	10	6	4	8	92.19	0		76.991228
21	66	7	0	20	21	3	14	3	4	58.64	0		43.881870
21	63	3	0	20	21	7	15	3	3	48.51	0		12.628823
2	3	1	0	20	21	10	14	3	6	136.95	0		8.735500
2	5	5	1	16	0	18	6	4	8	92.19	0		76.991228
2	6	8	0	19	14	0	12	2	5	111.54	0		18.081172
2	4	4	0	10	16	16	10	2	6	51.89	1		3.743443
23	71	1	0	20	16	16	14	3	6	136.95	0		8.735500
23	74	7	0	20	19	16	14	3	4	58.64	0		43.881870
23	72	3	0	20	19	20	15	3	3	48.51	0		12.628823
23	73	6	0	20	16	22	10	3	8	129.87	1		19.149752
28	89	5	0	21	0	0	6	4	8	92.19	0		76.991228
28	90	6	0	21	9	0	10	3	8	129.87	1		19.149752
28	88	4	0	19	14	5	10	2	6	51.89	1		3.743443
18	55	5	0	21	0	8	6	4	8	92.19	0		76.991228
