Name:				176_n060_m200_bt100_14632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.63
Calculation_Time:		423.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		5 10 21 15 16 20 8 23 14 7 13 2 17 11 6 18 22 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	62	0	0	0	0	14	2	8	47.02	0		7.462353
12	39	54	0	0	2	0	8	5	8	32.35	1		1.181995
12	40	54	0	0	7	0	8	5	8	32.35	1		1.181995
19	66	72	0	0	12	0	13	6	6	358.66	0		22.332453
19	65	68	0	0	18	0	17	5	4	103.54	0		20.006427
18	61	51	0	8	2	0	16	7	4	313.21	0		42.569669
19	67	79	0	0	23	0	11	2	3	7.54	0		3.948560
22	79	99	0	0	18	4	7	5	5	84.03	0		19.570857
22	78	47	0	0	12	6	10	3	5	70.28	0		17.633977
22	77	42	0	0	15	6	9	3	5	71.68	1		7.827085
19	64	11	0	0	23	3	14	2	4	37.93	0		18.611863
18	62	60	0	8	9	0	15	3	3	72.41	0		103.218922
18	63	92	0	0	18	9	6	3	4	40.79	0		68.155303
18	60	39	0	8	2	4	15	7	8	171.49	1		1.893057
6	17	8	0	17	18	0	16	7	8	332.25	0		5.244309
6	21	95	0	13	12	0	17	6	4	141.55	0		7.103639
6	20	76	0	13	12	4	17	6	3	221.30	0		8.187184
23	83	77	0	0	0	8	16	2	5	45.80	1		6.528489
17	59	90	0	13	12	7	17	5	6	239.70	0		64.121197
11	38	9	0	17	18	8	8	5	4	45.18	0		12.745928
11	37	6	0	8	2	12	14	4	8	82.83	1		2.089233
6	18	31	0	0	12	11	9	5	3	90.28	1		6.440714
13	42	35	0	13	12	13	14	5	7	200.30	0		77.501595
17	57	63	0	8	9	3	14	3	7	162.10	0		19.376666
17	58	87	0	0	18	13	8	3	6	72.68	0		13.289597
2	6	81	0	24	2	0	17	7	7	206.84	0		11.994283
2	3	6	0	8	6	12	14	4	8	82.83	1		2.089233
13	45	87	0	0	18	19	8	3	6	72.68	0		13.289597
23	82	30	0	0	0	13	11	2	6	51.50	1		4.393171
17	56	28	0	25	18	8	7	7	8	77.76	0		8.782937
7	22	2	0	13	12	20	11	2	5	45.06	0		36.424690
14	48	41	0	24	2	7	16	4	7	133.73	0		9.075949
13	44	76	0	30	12	0	17	6	3	221.30	0		8.187184
2	5	27	0	23	9	0	15	3	4	140.44	0		17.084466
7	26	69	0	33	18	0	14	7	7	239.72	0		30.243332
8	29	60	0	13	14	20	15	3	3	72.41	0		103.218922
2	4	27	0	23	9	4	15	3	4	140.44	0		17.084466
7	24	59	0	8	2	20	14	4	8	637.90	1		71.137952
14	47	18	0	25	18	16	7	7	7	97.64	0		12.897565
13	46	94	0	30	12	3	14	4	6	138.24	0		58.084455
21	76	58	0	0	18	25	7	4	5	32.45	0		39.235906
14	49	54	0	8	6	20	8	5	8	32.35	1		1.181995
7	23	38	0	23	9	8	15	3	6	108.93	1		4.759736
23	80	3	0	33	18	7	16	6	7	574.89	0		221.502728
8	28	34	0	13	14	23	14	4	7	350.84	0		31.086589
23	81	17	0	16	6	20	8	4	8	80.60	1		2.746414
13	43	72	0	41	2	0	13	6	6	358.66	0		22.332453
23	84	95	0	33	18	14	17	6	4	141.55	0		7.103639
15	51	91	0	24	2	14	15	5	5	205.02	0		25.628263
6	19	50	0	0	12	14	8	6	7	229.61	1		33.508420
16	55	90	0	33	18	18	17	5	6	239.70	0		64.121197
7	25	62	0	14	0	0	14	2	8	47.02	0		7.462353
20	70	72	0	41	2	6	13	6	6	358.66	0		22.332453
20	68	49	0	30	12	9	11	4	8	180.22	0		11.502834
20	72	93	0	30	12	17	11	4	3	26.65	0		12.568513
10	36	76	0	33	18	24	17	6	3	221.30	0		8.187184
20	71	84	0	47	12	0	6	6	3	35.47	0		23.032951
8	30	63	0	24	6	7	14	3	7	162.10	0		19.376666
16	53	46	0	44	12	3	7	6	6	108.35	0		18.084338
16	54	58	0	30	12	20	7	4	5	32.45	0		39.235906
8	27	29	0	41	8	0	16	4	6	70.76	0		6.082722
21	75	44	0	24	2	19	8	3	7	107.49	0		13.979457
21	74	25	0	41	2	12	15	6	7	329.87	0		38.069191
21	73	10	0	32	2	19	11	5	6	169.29	0		128.647937
15	52	99	0	30	12	25	7	5	5	84.03	0		19.570857
10	34	14	0	24	2	26	8	4	3	26.79	0		9.004013
20	69	62	0	16	0	8	14	2	8	47.02	0		7.462353
10	33	9	0	32	2	25	8	5	4	45.18	0		12.745928
14	50	77	0	23	9	14	16	2	5	45.80	1		6.528489
10	35	73	0	43	2	19	13	6	6	151.95	1		2.917849
5	14	29	0	41	8	6	16	4	6	70.76	0		6.082722
5	15	66	0	41	8	12	17	3	4	107	0		12.746090
5	16	79	0	16	0	16	11	2	3	7.54	0		3.948560


