Name:				190_n100_m200_bt10_15514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.92
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	9	0	0	0	0	18	14	13	2066.44	0		61.311915
4	8	1	0	18	0	0	34	12	7	858.96	0		31.096068
4	9	7	0	0	14	0	34	7	8	965.90	0		47.834890
8	18	9	0	0	0	13	18	14	13	2066.44	0		61.311915
8	19	9	0	18	0	7	18	14	13	2066.44	0		61.311915
8	17	8	0	0	14	8	31	9	11	1944.58	1		8.761842
47	93	5	0	34	14	0	22	8	12	1213.32	0		23.385773
47	91	3	0	18	0	20	19	12	7	307.99	0		41.869277
47	92	3	0	36	0	7	19	12	7	307.99	0		41.869277


