Name:				378_n060_m400_bt3_30345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		808.48
Calculation_Time:		28.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			142
Customer_Sequence:		24 9 15 11 6 2 10 7 19 18 8 5 3 22 4 21 17 13 25 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	143	3	0	0	0	0	11	5	4	195.71	0		44.920238
23	144	3	0	0	5	0	11	5	4	195.71	0		44.920238
23	145	3	0	0	10	0	11	5	4	195.71	0		44.920238
23	146	3	0	0	15	0	11	5	4	195.71	0		44.920238
23	142	2	0	0	20	0	9	2	5	66.38	0		32.591833
12	76	3	0	0	0	4	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	4	11	5	4	195.71	0		44.920238
12	74	2	0	0	22	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	10	4	9	2	5	66.38	0		32.591833
12	71	1	0	0	12	4	12	2	7	141.30	1		4.535025
12	72	1	0	0	14	4	12	2	7	141.30	1		4.535025
12	73	1	0	0	16	4	12	2	7	141.30	1		4.535025
25	160	3	0	0	0	8	11	5	4	195.71	0		44.920238
25	161	3	0	0	5	8	11	5	4	195.71	0		44.920238
25	158	2	0	0	18	4	9	2	5	66.38	0		32.591833
25	159	2	0	0	20	5	9	2	5	66.38	0		32.591833
25	154	1	0	0	22	5	12	2	7	141.30	1		4.535025
25	155	1	0	0	10	9	12	2	7	141.30	1		4.535025
25	156	1	0	0	18	9	12	2	7	141.30	1		4.535025
25	157	1	0	0	20	10	12	2	7	141.30	1		4.535025
13	82	3	0	0	0	12	11	5	4	195.71	0		44.920238
13	83	3	0	0	5	12	11	5	4	195.71	0		44.920238
13	81	2	0	0	0	16	9	2	5	66.38	0		32.591833
13	78	1	0	0	12	11	12	2	7	141.30	1		4.535025
13	79	1	0	0	14	11	12	2	7	141.30	1		4.535025
13	80	1	0	0	16	11	12	2	7	141.30	1		4.535025
17	109	3	0	0	2	16	11	5	4	195.71	0		44.920238
17	104	2	0	0	7	16	9	2	5	66.38	0		32.591833
17	105	2	0	0	2	20	9	2	5	66.38	0		32.591833
17	106	2	0	0	4	20	9	2	5	66.38	0		32.591833
17	107	2	0	0	0	21	9	2	5	66.38	0		32.591833
17	108	2	0	0	7	21	9	2	5	66.38	0		32.591833
17	101	1	0	0	22	12	12	2	7	141.30	1		4.535025
17	102	1	0	0	9	16	12	2	7	141.30	1		4.535025
17	103	1	0	0	18	16	12	2	7	141.30	1		4.535025
21	135	3	0	11	0	0	11	5	4	195.71	0		44.920238
21	136	3	0	11	0	4	11	5	4	195.71	0		44.920238
21	137	3	0	11	0	8	11	5	4	195.71	0		44.920238
21	133	2	0	0	2	25	9	2	5	66.38	0		32.591833
21	134	2	0	0	4	25	9	2	5	66.38	0		32.591833
21	130	1	0	0	20	17	12	2	7	141.30	1		4.535025
21	131	1	0	0	12	18	12	2	7	141.30	1		4.535025
21	132	1	0	0	14	18	12	2	7	141.30	1		4.535025
4	19	3	0	11	0	12	11	5	4	195.71	0		44.920238
4	18	2	0	9	0	16	9	2	5	66.38	0		32.591833
4	14	1	0	0	16	18	12	2	7	141.30	1		4.535025
4	15	1	0	0	22	19	12	2	7	141.30	1		4.535025
4	16	1	0	0	9	23	12	2	7	141.30	1		4.535025
4	17	1	0	0	18	23	12	2	7	141.30	1		4.535025
22	141	3	0	22	0	0	11	5	4	195.71	0		44.920238
22	140	2	0	9	0	21	9	2	5	66.38	0		32.591833
22	138	1	0	11	5	0	12	2	7	141.30	1		4.535025
22	139	1	0	11	7	0	12	2	7	141.30	1		4.535025
3	10	2	0	11	2	16	9	2	5	66.38	0		32.591833
3	11	2	0	9	2	21	9	2	5	66.38	0		32.591833
3	12	2	0	22	0	4	9	2	5	66.38	0		32.591833
3	13	2	0	22	2	4	9	2	5	66.38	0		32.591833
3	9	1	0	11	5	7	12	2	7	141.30	1		4.535025
5	25	2	0	22	0	9	9	2	5	66.38	0		32.591833
5	20	1	0	11	7	7	12	2	7	141.30	1		4.535025
5	21	1	0	11	5	14	12	2	7	141.30	1		4.535025
5	22	1	0	11	7	14	12	2	7	141.30	1		4.535025
5	23	1	0	9	7	21	12	2	7	141.30	1		4.535025
5	24	1	0	11	5	21	12	2	7	141.30	1		4.535025
8	45	3	0	23	5	0	11	5	4	195.71	0		44.920238
8	46	3	0	23	10	0	11	5	4	195.71	0		44.920238
8	47	3	0	23	15	0	11	5	4	195.71	0		44.920238
8	40	2	0	22	2	9	9	2	5	66.38	0		32.591833
8	41	2	0	22	0	14	9	2	5	66.38	0		32.591833
8	42	2	0	22	2	14	9	2	5	66.38	0		32.591833
8	43	2	0	22	0	19	9	2	5	66.38	0		32.591833
8	44	2	0	22	2	19	9	2	5	66.38	0		32.591833
8	39	1	0	23	20	0	12	2	7	141.30	1		4.535025
18	117	3	0	23	5	4	11	5	4	195.71	0		44.920238
18	118	3	0	23	10	4	11	5	4	195.71	0		44.920238
18	113	2	0	22	0	24	9	2	5	66.38	0		32.591833
18	114	2	0	22	2	24	9	2	5	66.38	0		32.591833
18	115	2	0	23	22	0	9	2	5	66.38	0		32.591833
18	116	2	0	23	15	4	9	2	5	66.38	0		32.591833
18	110	1	0	23	17	4	12	2	7	141.30	1		4.535025
18	111	1	0	23	22	5	12	2	7	141.30	1		4.535025
18	112	1	0	23	20	7	12	2	7	141.30	1		4.535025
19	123	3	0	23	5	8	11	5	4	195.71	0		44.920238
19	124	3	0	23	10	8	11	5	4	195.71	0		44.920238
19	120	2	0	23	15	9	9	2	5	66.38	0		32.591833
19	121	2	0	23	5	12	9	2	5	66.38	0		32.591833
19	122	2	0	23	7	12	9	2	5	66.38	0		32.591833
19	119	1	0	23	17	11	12	2	7	141.30	1		4.535025
7	36	3	0	23	9	12	11	5	4	195.71	0		44.920238
7	37	3	0	23	9	16	11	5	4	195.71	0		44.920238
7	38	3	0	23	9	20	11	5	4	195.71	0		44.920238
7	32	2	0	23	15	14	9	2	5	66.38	0		32.591833
7	33	2	0	23	5	17	9	2	5	66.38	0		32.591833
7	34	2	0	23	7	17	9	2	5	66.38	0		32.591833
